7112.2000 1.909836e-14
7112.7000 1.909366e-14
7113.2000 1.908898e-14
7113.7000 1.908428e-14
7114.2000 1.907960e-14
7114.7000 1.907490e-14
7115.2000 1.907020e-14
7115.7000 1.906552e-14
7116.2000 1.906084e-14
7116.7000 1.905614e-14
7117.2000 1.905146e-14
7117.7000 1.904680e-14
7118.2000 1.904210e-14
7118.7000 1.903744e-14
7119.2000 1.903276e-14
7119.7000 1.902810e-14
7120.2000 1.902344e-14
7120.7000 1.901876e-14
7121.2000 1.901410e-14
7121.7000 1.900944e-14
7122.2000 1.900476e-14
7122.7000 1.900012e-14
7123.2000 1.899546e-14
7123.7000 1.899080e-14
7124.2000 1.898614e-14
7124.7000 1.898148e-14
7125.2000 1.897684e-14
7125.7000 1.897216e-14
7126.2000 1.896754e-14
7126.7000 1.896286e-14
7127.2000 1.895824e-14
7127.7000 1.895356e-14
7128.2000 1.894894e-14
7128.7000 1.894428e-14
7129.2000 1.893964e-14
7129.7000 1.893500e-14
7130.2000 1.893036e-14
7130.7000 1.892572e-14
7131.2000 1.892106e-14
7131.7000 1.891644e-14
7132.2000 1.891180e-14
7132.7000 1.890716e-14
7133.2000 1.890254e-14
7133.7000 1.889790e-14
7134.2000 1.889326e-14
7134.7000 1.888864e-14
7135.2000 1.888402e-14
7135.7000 1.887938e-14
7136.2000 1.887476e-14
7136.7000 1.887014e-14
7137.2000 1.886552e-14
7137.7000 1.886088e-14
7138.2000 1.885626e-14
7138.7000 1.885166e-14
7139.2000 1.884704e-14
7139.7000 1.884242e-14
7140.2000 1.883782e-14
7140.7000 1.883320e-14
7141.2000 1.882858e-14
7141.7000 1.882398e-14
7142.2000 1.881936e-14
7142.7000 1.881476e-14
7143.2000 1.881014e-14
7143.7000 1.880554e-14
7144.2000 1.880094e-14
7144.7000 1.879634e-14
7145.2000 1.879174e-14
7145.7000 1.878714e-14
7146.2000 1.878254e-14
7146.7000 1.877794e-14
7147.2000 1.877334e-14
7147.7000 1.876874e-14
7148.2000 1.876414e-14
7148.7000 1.875956e-14
7149.2000 1.875496e-14
7149.7000 1.875036e-14
7150.2000 1.874576e-14
7150.7000 1.874116e-14
7151.2000 1.873656e-14
7151.7000 1.873196e-14
7152.2000 1.872738e-14
7152.7000 1.872278e-14
7153.2000 1.871820e-14
7153.7000 1.871360e-14
7154.2000 1.870902e-14
7154.7000 1.870446e-14
7155.2000 1.869990e-14
7155.7000 1.869530e-14
7156.2000 1.869074e-14
7156.7000 1.868620e-14
7157.2000 1.868160e-14
7157.7000 1.867708e-14
7158.2000 1.867250e-14
7158.7000 1.866796e-14
7159.2000 1.866340e-14
7159.7000 1.865884e-14
7160.2000 1.865430e-14
7160.7000 1.864972e-14
7161.2000 1.864518e-14
7161.7000 1.864060e-14
7162.2000 1.863608e-14
7162.7000 1.863150e-14
7163.2000 1.862694e-14
7163.7000 1.862240e-14
7164.2000 1.861784e-14
7164.7000 1.861330e-14
7165.2000 1.860872e-14
7165.7000 1.860420e-14
7166.2000 1.859964e-14
7166.7000 1.859510e-14
7167.2000 1.859056e-14
7167.7000 1.858600e-14
7168.2000 1.858150e-14
7168.7000 1.857690e-14
7169.2000 1.857240e-14
7169.7000 1.856788e-14
7170.2000 1.856330e-14
7170.7000 1.855880e-14
7171.2000 1.855426e-14
7171.7000 1.854970e-14
7172.2000 1.854520e-14
7172.7000 1.854070e-14
7173.2000 1.853610e-14
7173.7000 1.853160e-14
7174.2000 1.852710e-14
7174.7000 1.852256e-14
7175.2000 1.851800e-14
7175.7000 1.851350e-14
7176.2000 1.850900e-14
7176.7000 1.850450e-14
7177.2000 1.849994e-14
7177.7000 1.849540e-14
7178.2000 1.849090e-14
7178.7000 1.848640e-14
7179.2000 1.848190e-14
7179.7000 1.847740e-14
7180.2000 1.847290e-14
7180.7000 1.846840e-14
7181.2000 1.846390e-14
7181.7000 1.845940e-14
7182.2000 1.845490e-14
7182.7000 1.845040e-14
7183.2000 1.844590e-14
7183.7000 1.844140e-14
7184.2000 1.843690e-14
7184.7000 1.843240e-14
7185.2000 1.842790e-14
7185.7000 1.842342e-14
7186.2000 1.841900e-14
7186.7000 1.841450e-14
7187.2000 1.841000e-14
7187.7000 1.840550e-14
7188.2000 1.840100e-14
7188.7000 1.839650e-14
7189.2000 1.839200e-14
7189.7000 1.838750e-14
7190.2000 1.838304e-14
7190.7000 1.837860e-14
7191.2000 1.837410e-14
7191.7000 1.836960e-14
7192.2000 1.836510e-14
7192.7000 1.836064e-14
7193.2000 1.835620e-14
7193.7000 1.835170e-14
7194.2000 1.834720e-14
7194.7000 1.834276e-14
7195.2000 1.833830e-14
7195.7000 1.833380e-14
7196.2000 1.832934e-14
7196.7000 1.832490e-14
7197.2000 1.832040e-14
7197.7000 1.831596e-14
7198.2000 1.831150e-14
7198.7000 1.830700e-14
7199.2000 1.830258e-14
7199.7000 1.829810e-14
7200.2000 1.829364e-14
7200.7000 1.828920e-14
7201.2000 1.828472e-14
7201.7000 1.828030e-14
7202.2000 1.827582e-14
7202.7000 1.827140e-14
7203.2000 1.826692e-14
7203.7000 1.826250e-14
7204.2000 1.825806e-14
7204.7000 1.825360e-14
7205.2000 1.824920e-14
7205.7000 1.824474e-14
7206.2000 1.824030e-14
7206.7000 1.823588e-14
7207.2000 1.823146e-14
7207.7000 1.822700e-14
7208.2000 1.822260e-14
7208.7000 1.821816e-14
7209.2000 1.821372e-14
7209.7000 1.820930e-14
7210.2000 1.820488e-14
7210.7000 1.820044e-14
7211.2000 1.819600e-14
7211.7000 1.819160e-14
7212.2000 1.818716e-14
7212.7000 1.818274e-14
7213.2000 1.817830e-14
7213.7000 1.817390e-14
7214.2000 1.816948e-14
7214.7000 1.816506e-14
7215.2000 1.816064e-14
7215.7000 1.815622e-14
7216.2000 1.815180e-14
7216.7000 1.814740e-14
7217.2000 1.814300e-14
7217.7000 1.813860e-14
7218.2000 1.813420e-14
7218.7000 1.812980e-14
7219.2000 1.812540e-14
7219.7000 1.812100e-14
7220.2000 1.811662e-14
7220.7000 1.811222e-14
7221.2000 1.810782e-14
7221.7000 1.810342e-14
7222.2000 1.809904e-14
7222.7000 1.809464e-14
7223.2000 1.809024e-14
7223.7000 1.808584e-14
7224.2000 1.808144e-14
7224.7000 1.807706e-14
7225.2000 1.807266e-14
7225.7000 1.806826e-14
7226.2000 1.806388e-14
7226.7000 1.805948e-14
7227.2000 1.805510e-14
7227.7000 1.805072e-14
7228.2000 1.804634e-14
7228.7000 1.804196e-14
7229.2000 1.803758e-14
7229.7000 1.803322e-14
7230.2000 1.802884e-14
7230.7000 1.802448e-14
7231.2000 1.802012e-14
7231.7000 1.801574e-14
7232.2000 1.801138e-14
7232.7000 1.800702e-14
7233.2000 1.800266e-14
7233.7000 1.799828e-14
7234.2000 1.799394e-14
7234.7000 1.798956e-14
7235.2000 1.798520e-14
7235.7000 1.798084e-14
7236.2000 1.797646e-14
7236.7000 1.797212e-14
7237.2000 1.796776e-14
7237.7000 1.796338e-14
7238.2000 1.795904e-14
7238.7000 1.795466e-14
7239.2000 1.795032e-14
7239.7000 1.794596e-14
7240.2000 1.794162e-14
7240.7000 1.793726e-14
7241.2000 1.793292e-14
7241.7000 1.792856e-14
7242.2000 1.792424e-14
7242.7000 1.791986e-14
7243.2000 1.791554e-14
7243.7000 1.791118e-14
7244.2000 1.790684e-14
7244.7000 1.790250e-14
7245.2000 1.789816e-14
7245.7000 1.789384e-14
7246.2000 1.788950e-14
7246.7000 1.788516e-14
7247.2000 1.788084e-14
7247.7000 1.787650e-14
7248.2000 1.787216e-14
7248.7000 1.786784e-14
7249.2000 1.786350e-14
7249.7000 1.785916e-14
7250.2000 1.785484e-14
7250.7000 1.785054e-14
7251.2000 1.784620e-14
7251.7000 1.784188e-14
7252.2000 1.783756e-14
7252.7000 1.783324e-14
7253.2000 1.782892e-14
7253.7000 1.782460e-14
7254.2000 1.782030e-14
7254.7000 1.781596e-14
7255.2000 1.781166e-14
7255.7000 1.780734e-14
7256.2000 1.780304e-14
7256.7000 1.779872e-14
7257.2000 1.779442e-14
7257.7000 1.779012e-14
7258.2000 1.778582e-14
7258.7000 1.778152e-14
7259.2000 1.777722e-14
7259.7000 1.777292e-14
7260.2000 1.776862e-14
7260.7000 1.776434e-14
7261.2000 1.776006e-14
7261.7000 1.775576e-14
7262.2000 1.775148e-14
7262.7000 1.774720e-14
7263.2000 1.774292e-14
7263.7000 1.773862e-14
7264.2000 1.773434e-14
7264.7000 1.773006e-14
7265.2000 1.772578e-14
7265.7000 1.772148e-14
7266.2000 1.771722e-14
7266.7000 1.771292e-14
7267.2000 1.770864e-14
7267.7000 1.770438e-14
7268.2000 1.770008e-14
7268.7000 1.769582e-14
7269.2000 1.769152e-14
7269.7000 1.768726e-14
7270.2000 1.768298e-14
7270.7000 1.767872e-14
7271.2000 1.767442e-14
7271.7000 1.767018e-14
7272.2000 1.766590e-14
7272.7000 1.766162e-14
7273.2000 1.765738e-14
7273.7000 1.765310e-14
7274.2000 1.764882e-14
7274.7000 1.764458e-14
7275.2000 1.764032e-14
7275.7000 1.763608e-14
7276.2000 1.763182e-14
7276.7000 1.762752e-14
7277.2000 1.762328e-14
7277.7000 1.761902e-14
7278.2000 1.761478e-14
7278.7000 1.761052e-14
7279.2000 1.760628e-14
7279.7000 1.760202e-14
7280.2000 1.759778e-14
7280.7000 1.759352e-14
7281.2000 1.758928e-14
7281.7000 1.758506e-14
7282.2000 1.758082e-14
7282.7000 1.757658e-14
7283.2000 1.757232e-14
7283.7000 1.756812e-14
7284.2000 1.756388e-14
7284.7000 1.755966e-14
7285.2000 1.755542e-14
7285.7000 1.755120e-14
7286.2000 1.754698e-14
7286.7000 1.754276e-14
7287.2000 1.753854e-14
7287.7000 1.753432e-14
7288.2000 1.753010e-14
7288.7000 1.752588e-14
7289.2000 1.752166e-14
7289.7000 1.751742e-14
7290.2000 1.751322e-14
7290.7000 1.750898e-14
7291.2000 1.750476e-14
7291.7000 1.750052e-14
7292.2000 1.749630e-14
7292.7000 1.749208e-14
7293.2000 1.748786e-14
7293.7000 1.748362e-14
7294.2000 1.747942e-14
7294.7000 1.747520e-14
7295.2000 1.747098e-14
7295.7000 1.746678e-14
7296.2000 1.746258e-14
7296.7000 1.745836e-14
7297.2000 1.745416e-14
7297.7000 1.744996e-14
7298.2000 1.744576e-14
7298.7000 1.744156e-14
7299.2000 1.743736e-14
7299.7000 1.743318e-14
7300.2000 1.742898e-14
7300.7000 1.742480e-14
7301.2000 1.742060e-14
7301.7000 1.741640e-14
7302.2000 1.741220e-14
7302.7000 1.740800e-14
7303.2000 1.740382e-14
7303.7000 1.739962e-14
7304.2000 1.739542e-14
7304.7000 1.739124e-14
7305.2000 1.738704e-14
7305.7000 1.738284e-14
7306.2000 1.737866e-14
7306.7000 1.737446e-14
7307.2000 1.737030e-14
7307.7000 1.736614e-14
7308.2000 1.736196e-14
7308.7000 1.735780e-14
7309.2000 1.735364e-14
7309.7000 1.734946e-14
7310.2000 1.734530e-14
7310.7000 1.734114e-14
7311.2000 1.733700e-14
7311.7000 1.733284e-14
7312.2000 1.732868e-14
7312.7000 1.732454e-14
7313.2000 1.732036e-14
7313.7000 1.731620e-14
7314.2000 1.731206e-14
7314.7000 1.730790e-14
7315.2000 1.730374e-14
7315.7000 1.729956e-14
7316.2000 1.729540e-14
7316.7000 1.729124e-14
7317.2000 1.728708e-14
7317.7000 1.728294e-14
7318.2000 1.727876e-14
7318.7000 1.727460e-14
7319.2000 1.727046e-14
7319.7000 1.726630e-14
7320.2000 1.726216e-14
7320.7000 1.725802e-14
7321.2000 1.725386e-14
7321.7000 1.724972e-14
7322.2000 1.724556e-14
7322.7000 1.724144e-14
7323.2000 1.723728e-14
7323.7000 1.723314e-14
7324.2000 1.722902e-14
7324.7000 1.722486e-14
7325.2000 1.722074e-14
7325.7000 1.721660e-14
7326.2000 1.721246e-14
7326.7000 1.720834e-14
7327.2000 1.720418e-14
7327.7000 1.720006e-14
7328.2000 1.719594e-14
7328.7000 1.719182e-14
7329.2000 1.718768e-14
7329.7000 1.718356e-14
7330.2000 1.717944e-14
7330.7000 1.717532e-14
7331.2000 1.717118e-14
7331.7000 1.716706e-14
7332.2000 1.716296e-14
7332.7000 1.715884e-14
7333.2000 1.715474e-14
7333.7000 1.715062e-14
7334.2000 1.714652e-14
7334.7000 1.714242e-14
7335.2000 1.713832e-14
7335.7000 1.713422e-14
7336.2000 1.713012e-14
7336.7000 1.712602e-14
7337.2000 1.712192e-14
7337.7000 1.711782e-14
7338.2000 1.711372e-14
7338.7000 1.710962e-14
7339.2000 1.710552e-14
7339.7000 1.710142e-14
7340.2000 1.709732e-14
7340.7000 1.709324e-14
7341.2000 1.708914e-14
7341.7000 1.708504e-14
7342.2000 1.708096e-14
7342.7000 1.707686e-14
7343.2000 1.707278e-14
7343.7000 1.706868e-14
7344.2000 1.706460e-14
7344.7000 1.706050e-14
7345.2000 1.705642e-14
7345.7000 1.705234e-14
7346.2000 1.704826e-14
7346.7000 1.704420e-14
7347.2000 1.704010e-14
7347.7000 1.703602e-14
7348.2000 1.703196e-14
7348.7000 1.702788e-14
7349.2000 1.702380e-14
7349.7000 1.701972e-14
7350.2000 1.701566e-14
7350.7000 1.701160e-14
7351.2000 1.700750e-14
7351.7000 1.700342e-14
7352.2000 1.699936e-14
7352.7000 1.699530e-14
7353.2000 1.699120e-14
7353.7000 1.698714e-14
7354.2000 1.698308e-14
7354.7000 1.697900e-14
7355.2000 1.697492e-14
7355.7000 1.697088e-14
7356.2000 1.696680e-14
7356.7000 1.696276e-14
7357.2000 1.695870e-14
7357.7000 1.695470e-14
7358.2000 1.695070e-14
7358.7000 1.694674e-14
7359.2000 1.694280e-14
7359.7000 1.693890e-14
7360.2000 1.693498e-14
7360.7000 1.693108e-14
7361.2000 1.692718e-14
7361.7000 1.692332e-14
7362.2000 1.691946e-14
7362.7000 1.691560e-14
7363.2000 1.691176e-14
7363.7000 1.690794e-14
7364.2000 1.690408e-14
7364.7000 1.690024e-14
7365.2000 1.689636e-14
7365.7000 1.689248e-14
7366.2000 1.688860e-14
7366.7000 1.688468e-14
7367.2000 1.688070e-14
7367.7000 1.687670e-14
7368.2000 1.687270e-14
7368.7000 1.686860e-14
7369.2000 1.686452e-14
7369.7000 1.686042e-14
7370.2000 1.685628e-14
7370.7000 1.685216e-14
7371.2000 1.684804e-14
7371.7000 1.684392e-14
7372.2000 1.683980e-14
7372.7000 1.683570e-14
7373.2000 1.683162e-14
7373.7000 1.682758e-14
7374.2000 1.682350e-14
7374.7000 1.681950e-14
7375.2000 1.681550e-14
7375.7000 1.681150e-14
7376.2000 1.680750e-14
7376.7000 1.680350e-14
7377.2000 1.679950e-14
7377.7000 1.679550e-14
7378.2000 1.679150e-14
7378.7000 1.678750e-14
7379.2000 1.678350e-14
7379.7000 1.677950e-14
7380.2000 1.677550e-14
7380.7000 1.677150e-14
7381.2000 1.676750e-14
7381.7000 1.676350e-14
7382.2000 1.675950e-14
7382.7000 1.675550e-14
7383.2000 1.675150e-14
7383.7000 1.674750e-14
7384.2000 1.674350e-14
7384.7000 1.673950e-14
7385.2000 1.673550e-14
7385.7000 1.673150e-14
7386.2000 1.672758e-14
7386.7000 1.672360e-14
7387.2000 1.671960e-14
7387.7000 1.671560e-14
7388.2000 1.671160e-14
7388.7000 1.670766e-14
7389.2000 1.670370e-14
7389.7000 1.669970e-14
7390.2000 1.669570e-14
7390.7000 1.669174e-14
7391.2000 1.668780e-14
7391.7000 1.668380e-14
7392.2000 1.667980e-14
7392.7000 1.667584e-14
7393.2000 1.667190e-14
7393.7000 1.666790e-14
7394.2000 1.666390e-14
7394.7000 1.665998e-14
7395.2000 1.665600e-14
7395.7000 1.665200e-14
7396.2000 1.664804e-14
7396.7000 1.664410e-14
7397.2000 1.664010e-14
7397.7000 1.663614e-14
7398.2000 1.663220e-14
7398.7000 1.662820e-14
7399.2000 1.662428e-14
7399.7000 1.662030e-14
7400.2000 1.661632e-14
7400.7000 1.661240e-14
7401.2000 1.660840e-14
7401.7000 1.660448e-14
7402.2000 1.660050e-14
7402.7000 1.659658e-14
7403.2000 1.659260e-14
7403.7000 1.658868e-14
7404.2000 1.658470e-14
7404.7000 1.658080e-14
7405.2000 1.657686e-14
7405.7000 1.657292e-14
7406.2000 1.656900e-14
7406.7000 1.656508e-14
7407.2000 1.656114e-14
7407.7000 1.655722e-14
7408.2000 1.655330e-14
7408.7000 1.654940e-14
7409.2000 1.654548e-14
7409.7000 1.654156e-14
7410.2000 1.653762e-14
7410.7000 1.653370e-14
7411.2000 1.652980e-14
7411.7000 1.652586e-14
7412.2000 1.652194e-14
7412.7000 1.651800e-14
7413.2000 1.651410e-14
7413.7000 1.651018e-14
7414.2000 1.650624e-14
7414.7000 1.650232e-14
7415.2000 1.649840e-14
7415.7000 1.649448e-14
7416.2000 1.649056e-14
7416.7000 1.648664e-14
7417.2000 1.648272e-14
7417.7000 1.647880e-14
7418.2000 1.647490e-14
7418.7000 1.647096e-14
7419.2000 1.646704e-14
7419.7000 1.646312e-14
7420.2000 1.645920e-14
7420.7000 1.645530e-14
7421.2000 1.645138e-14
7421.7000 1.644748e-14
7422.2000 1.644356e-14
7422.7000 1.643966e-14
7423.2000 1.643576e-14
7423.7000 1.643186e-14
7424.2000 1.642796e-14
7424.7000 1.642406e-14
7425.2000 1.642016e-14
7425.7000 1.641628e-14
7426.2000 1.641238e-14
7426.7000 1.640850e-14
7427.2000 1.640462e-14
7427.7000 1.640072e-14
7428.2000 1.639684e-14
7428.7000 1.639296e-14
7429.2000 1.638906e-14
7429.7000 1.638518e-14
7430.2000 1.638128e-14
7430.7000 1.637742e-14
7431.2000 1.637352e-14
7431.7000 1.636964e-14
7432.2000 1.636574e-14
7432.7000 1.636186e-14
7433.2000 1.635798e-14
7433.7000 1.635410e-14
7434.2000 1.635022e-14
7434.7000 1.634634e-14
7435.2000 1.634246e-14
7435.7000 1.633860e-14
7436.2000 1.633474e-14
7436.7000 1.633086e-14
7437.2000 1.632700e-14
7437.7000 1.632314e-14
7438.2000 1.631928e-14
7438.7000 1.631544e-14
7439.2000 1.631156e-14
7439.7000 1.630772e-14
7440.2000 1.630386e-14
7440.7000 1.630000e-14
7441.2000 1.629616e-14
7441.7000 1.629230e-14
7442.2000 1.628844e-14
7442.7000 1.628458e-14
7443.2000 1.628074e-14
7443.7000 1.627686e-14
7444.2000 1.627302e-14
7444.7000 1.626916e-14
7445.2000 1.626532e-14
7445.7000 1.626146e-14
7446.2000 1.625760e-14
7446.7000 1.625376e-14
7447.2000 1.624990e-14
7447.7000 1.624606e-14
7448.2000 1.624222e-14
7448.7000 1.623836e-14
7449.2000 1.623454e-14
7449.7000 1.623070e-14
7450.2000 1.622686e-14
7450.7000 1.622302e-14
7451.2000 1.621918e-14
7451.7000 1.621536e-14
7452.2000 1.621152e-14
7452.7000 1.620770e-14
7453.2000 1.620386e-14
7453.7000 1.620004e-14
7454.2000 1.619620e-14
7454.7000 1.619238e-14
7455.2000 1.618856e-14
7455.7000 1.618474e-14
7456.2000 1.618090e-14
7456.7000 1.617710e-14
7457.2000 1.617326e-14
7457.7000 1.616946e-14
7458.2000 1.616564e-14
7458.7000 1.616184e-14
7459.2000 1.615800e-14
7459.7000 1.615420e-14
7460.2000 1.615038e-14
7460.7000 1.614656e-14
7461.2000 1.614274e-14
7461.7000 1.613894e-14
7462.2000 1.613512e-14
7462.7000 1.613130e-14
7463.2000 1.612750e-14
7463.7000 1.612368e-14
7464.2000 1.611986e-14
7464.7000 1.611606e-14
7465.2000 1.611224e-14
7465.7000 1.610844e-14
7466.2000 1.610464e-14
7466.7000 1.610084e-14
7467.2000 1.609704e-14
7467.7000 1.609324e-14
7468.2000 1.608944e-14
7468.7000 1.608564e-14
7469.2000 1.608184e-14
7469.7000 1.607804e-14
7470.2000 1.607424e-14
7470.7000 1.607046e-14
7471.2000 1.606666e-14
7471.7000 1.606288e-14
7472.2000 1.605908e-14
7472.7000 1.605528e-14
7473.2000 1.605150e-14
7473.7000 1.604772e-14
7474.2000 1.604394e-14
7474.7000 1.604016e-14
7475.2000 1.603638e-14
7475.7000 1.603260e-14
7476.2000 1.602882e-14
7476.7000 1.602504e-14
7477.2000 1.602128e-14
7477.7000 1.601748e-14
7478.2000 1.601372e-14
7478.7000 1.600994e-14
7479.2000 1.600618e-14
7479.7000 1.600238e-14
7480.2000 1.599862e-14
7480.7000 1.599482e-14
7481.2000 1.599106e-14
7481.7000 1.598728e-14
7482.2000 1.598352e-14
7482.7000 1.597972e-14
7483.2000 1.597598e-14
7483.7000 1.597220e-14
7484.2000 1.596842e-14
7484.7000 1.596468e-14
7485.2000 1.596092e-14
7485.7000 1.595718e-14
7486.2000 1.595338e-14
7486.7000 1.594962e-14
7487.2000 1.594588e-14
7487.7000 1.594212e-14
7488.2000 1.593838e-14
7488.7000 1.593466e-14
7489.2000 1.593092e-14
7489.7000 1.592718e-14
7490.2000 1.592342e-14
7490.7000 1.591968e-14
7491.2000 1.591592e-14
7491.7000 1.591220e-14
7492.2000 1.590848e-14
7492.7000 1.590472e-14
7493.2000 1.590098e-14
7493.7000 1.589728e-14
7494.2000 1.589352e-14
7494.7000 1.588978e-14
7495.2000 1.588608e-14
7495.7000 1.588232e-14
7496.2000 1.587858e-14
7496.7000 1.587488e-14
7497.2000 1.587112e-14
7497.7000 1.586740e-14
7498.2000 1.586368e-14
7498.7000 1.585992e-14
7499.2000 1.585618e-14
7499.7000 1.585246e-14
7500.2000 1.584872e-14
7500.7000 1.584498e-14
7501.2000 1.584126e-14
7501.7000 1.583752e-14
7502.2000 1.583378e-14
7502.7000 1.583008e-14
7503.2000 1.582634e-14
7503.7000 1.582262e-14
7504.2000 1.581890e-14
7504.7000 1.581518e-14
7505.2000 1.581148e-14
7505.7000 1.580776e-14
7506.2000 1.580406e-14
7506.7000 1.580034e-14
7507.2000 1.579664e-14
7507.7000 1.579294e-14
7508.2000 1.578924e-14
7508.7000 1.578552e-14
7509.2000 1.578182e-14
7509.7000 1.577812e-14
7510.2000 1.577442e-14
7510.7000 1.577072e-14
7511.2000 1.576702e-14
7511.7000 1.576332e-14
7512.2000 1.575960e-14
7512.7000 1.575590e-14
7513.2000 1.575220e-14
7513.7000 1.574850e-14
7514.2000 1.574480e-14
7514.7000 1.574110e-14
7515.2000 1.573740e-14
7515.7000 1.573372e-14
7516.2000 1.573002e-14
7516.7000 1.572634e-14
7517.2000 1.572264e-14
7517.7000 1.571896e-14
7518.2000 1.571526e-14
7518.7000 1.571158e-14
7519.2000 1.570790e-14
7519.7000 1.570422e-14
7520.2000 1.570054e-14
7520.7000 1.569686e-14
7521.2000 1.569316e-14
7521.7000 1.568950e-14
7522.2000 1.568580e-14
7522.7000 1.568214e-14
7523.2000 1.567844e-14
7523.7000 1.567476e-14
7524.2000 1.567110e-14
7524.7000 1.566740e-14
7525.2000 1.566374e-14
7525.7000 1.566006e-14
7526.2000 1.565636e-14
7526.7000 1.565270e-14
7527.2000 1.564904e-14
7527.7000 1.564536e-14
7528.2000 1.564170e-14
7528.7000 1.563804e-14
7529.2000 1.563436e-14
7529.7000 1.563070e-14
7530.2000 1.562704e-14
7530.7000 1.562340e-14
7531.2000 1.561974e-14
7531.7000 1.561608e-14
7532.2000 1.561244e-14
7532.7000 1.560878e-14
7533.2000 1.560514e-14
7533.7000 1.560150e-14
7534.2000 1.559784e-14
7534.7000 1.559420e-14
7535.2000 1.559056e-14
7535.7000 1.558692e-14
7536.2000 1.558326e-14
7536.7000 1.557964e-14
7537.2000 1.557600e-14
7537.7000 1.557236e-14
7538.2000 1.556872e-14
7538.7000 1.556508e-14
7539.2000 1.556144e-14
7539.7000 1.555782e-14
7540.2000 1.555416e-14
7540.7000 1.555054e-14
7541.2000 1.554690e-14
7541.7000 1.554326e-14
7542.2000 1.553962e-14
7542.7000 1.553598e-14
7543.2000 1.553234e-14
7543.7000 1.552870e-14
7544.2000 1.552506e-14
7544.7000 1.552144e-14
7545.2000 1.551778e-14
7545.7000 1.551416e-14
7546.2000 1.551054e-14
7546.7000 1.550688e-14
7547.2000 1.550326e-14
7547.7000 1.549964e-14
7548.2000 1.549602e-14
7548.7000 1.549238e-14
7549.2000 1.548876e-14
7549.7000 1.548514e-14
7550.2000 1.548152e-14
7550.7000 1.547788e-14
7551.2000 1.547428e-14
7551.7000 1.547066e-14
7552.2000 1.546704e-14
7552.7000 1.546342e-14
7553.2000 1.545982e-14
7553.7000 1.545620e-14
7554.2000 1.545258e-14
7554.7000 1.544898e-14
7555.2000 1.544538e-14
7555.7000 1.544176e-14
7556.2000 1.543816e-14
7556.7000 1.543456e-14
7557.2000 1.543096e-14
7557.7000 1.542736e-14
7558.2000 1.542376e-14
7558.7000 1.542016e-14
7559.2000 1.541656e-14
7559.7000 1.541296e-14
7560.2000 1.540936e-14
7560.7000 1.540576e-14
7561.2000 1.540218e-14
7561.7000 1.539858e-14
7562.2000 1.539500e-14
7562.7000 1.539140e-14
7563.2000 1.538782e-14
7563.7000 1.538424e-14
7564.2000 1.538064e-14
7564.7000 1.537706e-14
7565.2000 1.537348e-14
7565.7000 1.536990e-14
7566.2000 1.536630e-14
7566.7000 1.536272e-14
7567.2000 1.535914e-14
7567.7000 1.535556e-14
7568.2000 1.535198e-14
7568.7000 1.534840e-14
7569.2000 1.534480e-14
7569.7000 1.534122e-14
7570.2000 1.533764e-14
7570.7000 1.533408e-14
7571.2000 1.533050e-14
7571.7000 1.532690e-14
7572.2000 1.532334e-14
7572.7000 1.531978e-14
7573.2000 1.531620e-14
7573.7000 1.531262e-14
7574.2000 1.530908e-14
7574.7000 1.530550e-14
7575.2000 1.530192e-14
7575.7000 1.529840e-14
7576.2000 1.529480e-14
7576.7000 1.529126e-14
7577.2000 1.528770e-14
7577.7000 1.528412e-14
7578.2000 1.528060e-14
7578.7000 1.527700e-14
7579.2000 1.527346e-14
7579.7000 1.526990e-14
7580.2000 1.526634e-14
7580.7000 1.526280e-14
7581.2000 1.525924e-14
7581.7000 1.525570e-14
7582.2000 1.525214e-14
7582.7000 1.524860e-14
7583.2000 1.524504e-14
7583.7000 1.524150e-14
7584.2000 1.523796e-14
7584.7000 1.523440e-14
7585.2000 1.523088e-14
7585.7000 1.522730e-14
7586.2000 1.522380e-14
7586.7000 1.522020e-14
7587.2000 1.521670e-14
7587.7000 1.521312e-14
7588.2000 1.520960e-14
7588.7000 1.520608e-14
7589.2000 1.520250e-14
7589.7000 1.519900e-14
7590.2000 1.519544e-14
