3500.2500 1.100820e-13
3500.7500 1.100630e-13
3501.2500 1.100440e-13
3501.7500 1.100250e-13
3502.2500 1.100060e-13
3502.7500 1.099870e-13
3503.2500 1.099680e-13
3503.7500 1.099490e-13
3504.2500 1.099300e-13
3504.7500 1.099110e-13
3505.2500 1.098920e-13
3505.7500 1.098730e-13
3506.2500 1.098540e-13
3506.7500 1.098350e-13
3507.2500 1.098158e-13
3507.7500 1.097968e-13
3508.2500 1.097778e-13
3508.7500 1.097588e-13
3509.2500 1.097398e-13
3509.7500 1.097208e-13
3510.2500 1.097018e-13
3510.7500 1.096828e-13
3511.2500 1.096638e-13
3511.7500 1.096448e-13
3512.2500 1.096256e-13
3512.7500 1.096066e-13
3513.2500 1.095876e-13
3513.7500 1.095686e-13
3514.2500 1.095496e-13
3514.7500 1.095306e-13
3515.2500 1.095116e-13
3515.7500 1.094926e-13
3516.2500 1.094736e-13
3516.7500 1.094546e-13
3517.2500 1.094356e-13
3517.7500 1.094166e-13
3518.2500 1.093976e-13
3518.7500 1.093786e-13
3519.2500 1.093596e-13
3519.7500 1.093406e-13
3520.2500 1.093216e-13
3520.7500 1.093026e-13
3521.2500 1.092836e-13
3521.7500 1.092646e-13
3522.2500 1.092458e-13
3522.7500 1.092268e-13
3523.2500 1.092078e-13
3523.7500 1.091888e-13
3524.2500 1.091698e-13
3524.7500 1.091510e-13
3525.2500 1.091320e-13
3525.7500 1.091130e-13
3526.2500 1.090942e-13
3526.7500 1.090752e-13
3527.2500 1.090562e-13
3527.7500 1.090372e-13
3528.2500 1.090184e-13
3528.7500 1.089994e-13
3529.2500 1.089804e-13
3529.7500 1.089616e-13
3530.2500 1.089426e-13
3530.7500 1.089236e-13
3531.2500 1.089046e-13
3531.7500 1.088858e-13
3532.2500 1.088668e-13
3532.7500 1.088478e-13
3533.2500 1.088288e-13
3533.7500 1.088098e-13
3534.2500 1.087910e-13
3534.7500 1.087720e-13
3535.2500 1.087530e-13
3535.7500 1.087340e-13
3536.2500 1.087150e-13
3536.7500 1.086960e-13
3537.2500 1.086770e-13
3537.7500 1.086580e-13
3538.2500 1.086390e-13
3538.7500 1.086200e-13
3539.2500 1.086010e-13
3539.7500 1.085820e-13
3540.2500 1.085630e-13
3540.7500 1.085440e-13
3541.2500 1.085248e-13
3541.7500 1.085058e-13
3542.2500 1.084868e-13
3542.7500 1.084676e-13
3543.2500 1.084486e-13
3543.7500 1.084294e-13
3544.2500 1.084104e-13
3544.7500 1.083912e-13
3545.2500 1.083722e-13
3545.7500 1.083530e-13
3546.2500 1.083340e-13
3546.7500 1.083148e-13
3547.2500 1.082958e-13
3547.7500 1.082766e-13
3548.2500 1.082574e-13
3548.7500 1.082382e-13
3549.2500 1.082190e-13
3549.7500 1.082000e-13
3550.2500 1.081808e-13
3550.7500 1.081616e-13
3551.2500 1.081424e-13
3551.7500 1.081232e-13
3552.2500 1.081040e-13
3552.7500 1.080850e-13
3553.2500 1.080656e-13
3553.7500 1.080464e-13
3554.2500 1.080272e-13
3554.7500 1.080080e-13
3555.2500 1.079888e-13
3555.7500 1.079696e-13
3556.2500 1.079502e-13
3556.7500 1.079310e-13
3557.2500 1.079120e-13
3557.7500 1.078926e-13
3558.2500 1.078734e-13
3558.7500 1.078540e-13
3559.2500 1.078350e-13
3559.7500 1.078156e-13
3560.2500 1.077962e-13
3560.7500 1.077770e-13
3561.2500 1.077580e-13
3561.7500 1.077386e-13
3562.2500 1.077192e-13
3562.7500 1.077000e-13
3563.2500 1.076808e-13
3563.7500 1.076614e-13
3564.2500 1.076420e-13
3564.7500 1.076228e-13
3565.2500 1.076034e-13
3565.7500 1.075840e-13
3566.2500 1.075650e-13
3566.7500 1.075454e-13
3567.2500 1.075260e-13
3567.7500 1.075070e-13
3568.2500 1.074874e-13
3568.7500 1.074680e-13
3569.2500 1.074488e-13
3569.7500 1.074292e-13
3570.2500 1.074100e-13
3570.7500 1.073904e-13
3571.2500 1.073710e-13
3571.7500 1.073516e-13
3572.2500 1.073320e-13
3572.7500 1.073130e-13
3573.2500 1.072930e-13
3573.7500 1.072740e-13
3574.2500 1.072540e-13
3574.7500 1.072350e-13
3575.2500 1.072150e-13
3575.7500 1.071960e-13
3576.2500 1.071760e-13
3576.7500 1.071568e-13
3577.2500 1.071370e-13
3577.7500 1.071176e-13
3578.2500 1.070980e-13
3578.7500 1.070780e-13
3579.2500 1.070590e-13
3579.7500 1.070390e-13
3580.2500 1.070190e-13
3580.7500 1.070000e-13
3581.2500 1.069800e-13
3581.7500 1.069600e-13
3582.2500 1.069406e-13
3582.7500 1.069210e-13
3583.2500 1.069010e-13
3583.7500 1.068810e-13
3584.2500 1.068612e-13
3584.7500 1.068420e-13
3585.2500 1.068220e-13
3585.7500 1.068020e-13
3586.2500 1.067820e-13
3586.7500 1.067620e-13
3587.2500 1.067420e-13
3587.7500 1.067220e-13
3588.2500 1.067026e-13
3588.7500 1.066830e-13
3589.2500 1.066630e-13
3589.7500 1.066430e-13
3590.2500 1.066230e-13
3590.7500 1.066030e-13
3591.2500 1.065830e-13
3591.7500 1.065630e-13
3592.2500 1.065430e-13
3592.7500 1.065230e-13
3593.2500 1.065030e-13
3593.7500 1.064830e-13
3594.2500 1.064630e-13
3594.7500 1.064426e-13
3595.2500 1.064220e-13
3595.7500 1.064020e-13
3596.2500 1.063820e-13
3596.7500 1.063620e-13
3597.2500 1.063420e-13
3597.7500 1.063220e-13
3598.2500 1.063020e-13
3598.7500 1.062820e-13
3599.2500 1.062620e-13
3599.7500 1.062420e-13
3600.2500 1.062220e-13
3600.7500 1.062020e-13
3601.2500 1.061820e-13
3601.7500 1.061620e-13
3602.2500 1.061420e-13
3602.7500 1.061220e-13
3603.2500 1.061020e-13
3603.7500 1.060820e-13
3604.2500 1.060620e-13
3604.7500 1.060426e-13
3605.2500 1.060230e-13
3605.7500 1.060030e-13
3606.2500 1.059830e-13
3606.7500 1.059630e-13
3607.2500 1.059430e-13
3607.7500 1.059230e-13
3608.2500 1.059036e-13
3608.7500 1.058840e-13
3609.2500 1.058640e-13
3609.7500 1.058440e-13
3610.2500 1.058242e-13
3610.7500 1.058050e-13
3611.2500 1.057850e-13
3611.7500 1.057650e-13
3612.2500 1.057456e-13
3612.7500 1.057260e-13
3613.2500 1.057060e-13
3613.7500 1.056864e-13
3614.2500 1.056670e-13
3614.7500 1.056470e-13
3615.2500 1.056278e-13
3615.7500 1.056080e-13
3616.2500 1.055884e-13
3616.7500 1.055690e-13
3617.2500 1.055490e-13
3617.7500 1.055300e-13
3618.2500 1.055100e-13
3618.7500 1.054910e-13
3619.2500 1.054710e-13
3619.7500 1.054520e-13
3620.2500 1.054320e-13
3620.7500 1.054130e-13
3621.2500 1.053932e-13
3621.7500 1.053740e-13
3622.2500 1.053542e-13
3622.7500 1.053350e-13
3623.2500 1.053154e-13
3623.7500 1.052960e-13
3624.2500 1.052766e-13
3624.7500 1.052570e-13
3625.2500 1.052380e-13
3625.7500 1.052184e-13
3626.2500 1.051990e-13
3626.7500 1.051800e-13
3627.2500 1.051608e-13
3627.7500 1.051416e-13
3628.2500 1.051224e-13
3628.7500 1.051034e-13
3629.2500 1.050846e-13
3629.7500 1.050656e-13
3630.2500 1.050468e-13
3630.7500 1.050282e-13
3631.2500 1.050096e-13
3631.7500 1.049910e-13
3632.2500 1.049726e-13
3632.7500 1.049544e-13
3633.2500 1.049360e-13
3633.7500 1.049176e-13
3634.2500 1.048994e-13
3634.7500 1.048814e-13
3635.2500 1.048634e-13
3635.7500 1.048452e-13
3636.2500 1.048272e-13
3636.7500 1.048094e-13
3637.2500 1.047916e-13
3637.7500 1.047738e-13
3638.2500 1.047558e-13
3638.7500 1.047380e-13
3639.2500 1.047202e-13
3639.7500 1.047026e-13
3640.2500 1.046848e-13
3640.7500 1.046672e-13
3641.2500 1.046494e-13
3641.7500 1.046318e-13
3642.2500 1.046142e-13
3642.7500 1.045962e-13
3643.2500 1.045788e-13
3643.7500 1.045610e-13
3644.2500 1.045432e-13
3644.7500 1.045222e-13
3645.2500 1.044918e-13
3645.7500 1.044740e-13
3646.2500 1.044562e-13
3646.7500 1.044388e-13
3647.2500 1.044214e-13
3647.7500 1.044042e-13
3648.2500 1.043870e-13
3648.7500 1.043700e-13
3649.2500 1.043530e-13
3649.7500 1.043364e-13
3650.2500 1.043196e-13
3650.7500 1.043030e-13
3651.2500 1.042864e-13
3651.7500 1.042700e-13
3652.2500 1.042536e-13
3652.7500 1.042374e-13
3653.2500 1.042214e-13
3653.7500 1.042052e-13
3654.2500 1.041892e-13
3654.7500 1.041734e-13
3655.2500 1.041574e-13
3655.7500 1.041418e-13
3656.2500 1.041260e-13
3656.7500 1.041102e-13
3657.2500 1.040948e-13
3657.7500 1.040790e-13
3658.2500 1.040638e-13
3658.7500 1.040480e-13
3659.2500 1.040330e-13
3659.7500 1.040170e-13
3660.2500 1.040020e-13
3660.7500 1.039870e-13
3661.2500 1.039714e-13
3661.7500 1.039560e-13
3662.2500 1.039410e-13
3662.7500 1.039260e-13
3663.2500 1.039110e-13
3663.7500 1.038960e-13
3664.2500 1.038820e-13
3664.7500 1.038670e-13
3665.2500 1.038520e-13
3665.7500 1.038376e-13
3666.2500 1.038230e-13
3666.7500 1.038084e-13
3667.2500 1.037940e-13
3667.7500 1.037796e-13
3668.2500 1.037652e-13
3668.7500 1.037510e-13
3669.2500 1.037368e-13
3669.7500 1.037226e-13
3670.2500 1.037084e-13
3670.7500 1.036944e-13
3671.2500 1.036804e-13
3671.7500 1.036664e-13
3672.2500 1.036524e-13
3672.7500 1.036386e-13
3673.2500 1.036248e-13
3673.7500 1.036108e-13
3674.2500 1.035972e-13
3674.7500 1.035836e-13
3675.2500 1.035698e-13
3675.7500 1.035564e-13
3676.2500 1.035426e-13
3676.7500 1.035292e-13
3677.2500 1.035156e-13
3677.7500 1.035024e-13
3678.2500 1.034886e-13
3678.7500 1.034754e-13
3679.2500 1.034620e-13
3679.7500 1.034486e-13
3680.2500 1.034354e-13
3680.7500 1.034218e-13
3681.2500 1.034078e-13
3681.7500 1.033930e-13
3682.2500 1.033790e-13
3682.7500 1.033640e-13
3683.2500 1.033482e-13
3683.7500 1.033330e-13
3684.2500 1.033174e-13
3684.7500 1.033018e-13
3685.2500 1.032858e-13
3685.7500 1.032700e-13
3686.2500 1.032540e-13
3686.7500 1.032380e-13
3687.2500 1.032220e-13
3687.7500 1.032062e-13
3688.2500 1.031906e-13
3688.7500 1.031750e-13
3689.2500 1.031594e-13
3689.7500 1.031440e-13
3690.2500 1.031290e-13
3690.7500 1.031144e-13
3691.2500 1.031000e-13
3691.7500 1.030858e-13
3692.2500 1.030722e-13
3692.7500 1.030588e-13
3693.2500 1.030458e-13
3693.7500 1.030334e-13
3694.2500 1.030214e-13
3694.7500 1.030102e-13
3695.2500 1.029992e-13
3695.7500 1.029890e-13
3696.2500 1.029794e-13
3696.7500 1.029706e-13
3697.2500 1.029624e-13
3697.7500 1.029548e-13
3698.2500 1.029482e-13
3698.7500 1.029422e-13
3699.2500 1.029372e-13
3699.7500 1.029332e-13
3700.2500 1.029298e-13
3700.7500 1.029276e-13
3701.2500 1.029262e-13
3701.7500 1.029260e-13
3702.2500 1.029262e-13
3702.7500 1.029274e-13
3703.2500 1.029292e-13
3703.7500 1.029320e-13
3704.2500 1.029354e-13
3704.7500 1.029396e-13
3705.2500 1.029440e-13
3705.7500 1.029494e-13
3706.2500 1.029552e-13
3706.7500 1.029616e-13
3707.2500 1.029682e-13
3707.7500 1.029752e-13
3708.2500 1.029828e-13
3708.7500 1.029908e-13
3709.2500 1.029990e-13
3709.7500 1.030074e-13
3710.2500 1.030158e-13
3710.7500 1.030246e-13
3711.2500 1.030336e-13
3711.7500 1.030426e-13
3712.2500 1.030516e-13
3712.7500 1.030606e-13
3713.2500 1.030696e-13
3713.7500 1.030786e-13
3714.2500 1.030876e-13
3714.7500 1.030964e-13
3715.2500 1.031046e-13
3715.7500 1.031130e-13
3716.2500 1.031212e-13
3716.7500 1.031288e-13
3717.2500 1.031362e-13
3717.7500 1.031432e-13
3718.2500 1.031496e-13
3718.7500 1.031558e-13
3719.2500 1.031612e-13
3719.7500 1.031664e-13
3720.2500 1.031710e-13
3720.7500 1.031754e-13
3721.2500 1.031800e-13
3721.7500 1.031844e-13
3722.2500 1.031890e-13
3722.7500 1.031932e-13
3723.2500 1.031980e-13
3723.7500 1.032020e-13
3724.2500 1.032066e-13
3724.7500 1.032110e-13
3725.2500 1.032150e-13
3725.7500 1.032192e-13
3726.2500 1.032234e-13
3726.7500 1.032274e-13
3727.2500 1.032314e-13
3727.7500 1.032352e-13
3728.2500 1.032388e-13
3728.7500 1.032426e-13
3729.2500 1.032460e-13
3729.7500 1.032494e-13
3730.2500 1.032524e-13
3730.7500 1.032554e-13
3731.2500 1.032582e-13
3731.7500 1.032608e-13
3732.2500 1.032632e-13
3732.7500 1.032658e-13
3733.2500 1.032678e-13
3733.7500 1.032696e-13
3734.2500 1.032714e-13
3734.7500 1.032726e-13
3735.2500 1.032738e-13
3735.7500 1.032748e-13
3736.2500 1.032754e-13
3736.7500 1.032760e-13
3737.2500 1.032760e-13
3737.7500 1.032760e-13
3738.2500 1.032754e-13
3738.7500 1.032746e-13
3739.2500 1.032736e-13
3739.7500 1.032722e-13
3740.2500 1.032710e-13
3740.7500 1.032732e-13
3741.2500 1.032788e-13
3741.7500 1.032880e-13
3742.2500 1.032994e-13
3742.7500 1.033140e-13
3743.2500 1.033304e-13
3743.7500 1.033490e-13
3744.2500 1.033690e-13
3744.7500 1.033906e-13
3745.2500 1.034130e-13
3745.7500 1.034360e-13
3746.2500 1.034596e-13
3746.7500 1.034830e-13
3747.2500 1.035062e-13
3747.7500 1.035290e-13
3748.2500 1.035506e-13
3748.7500 1.035710e-13
3749.2500 1.035900e-13
3749.7500 1.036070e-13
3750.2500 1.036218e-13
3750.7500 1.036340e-13
3751.2500 1.036436e-13
3751.7500 1.036500e-13
3752.2500 1.036528e-13
3752.7500 1.036520e-13
3753.2500 1.036468e-13
3753.7500 1.036374e-13
3754.2500 1.036232e-13
3754.7500 1.036038e-13
3755.2500 1.035792e-13
3755.7500 1.035488e-13
3756.2500 1.035124e-13
3756.7500 1.034698e-13
3757.2500 1.034204e-13
3757.7500 1.033640e-13
3758.2500 1.033002e-13
3758.7500 1.032288e-13
3759.2500 1.031496e-13
3759.7500 1.030620e-13
3760.2500 1.029574e-13
3760.7500 1.028008e-13
3761.2500 1.025900e-13
3761.7500 1.023328e-13
3762.2500 1.020352e-13
3762.7500 1.017048e-13
3763.2500 1.013482e-13
3763.7500 1.009728e-13
3764.2500 1.005858e-13
3764.7500 1.001934e-13
3765.2500 9.980322e-14
3765.7500 9.942218e-14
3766.2500 9.905720e-14
3766.7500 9.871546e-14
3767.2500 9.840378e-14
3767.7500 9.812934e-14
3768.2500 9.789904e-14
3768.7500 9.771996e-14
3769.2500 9.759916e-14
3769.7500 9.754354e-14
3770.2500 9.756012e-14
3770.7500 9.765078e-14
3771.2500 9.780920e-14
3771.7500 9.802774e-14
3772.2500 9.829904e-14
3772.7500 9.861558e-14
3773.2500 9.896982e-14
3773.7500 9.935440e-14
3774.2500 9.976168e-14
3774.7500 1.001844e-13
3775.2500 1.006146e-13
3775.7500 1.010454e-13
3776.2500 1.014688e-13
3776.7500 1.018776e-13
3777.2500 1.022642e-13
3777.7500 1.026214e-13
3778.2500 1.029412e-13
3778.7500 1.032160e-13
3779.2500 1.034392e-13
3779.7500 1.036024e-13
3780.2500 1.037060e-13
3780.7500 1.037740e-13
3781.2500 1.038148e-13
3781.7500 1.038288e-13
3782.2500 1.038180e-13
3782.7500 1.037834e-13
3783.2500 1.037266e-13
3783.7500 1.036482e-13
3784.2500 1.035504e-13
3784.7500 1.034338e-13
3785.2500 1.033000e-13
3785.7500 1.031502e-13
3786.2500 1.029852e-13
3786.7500 1.028074e-13
3787.2500 1.026170e-13
3787.7500 1.024158e-13
3788.2500 1.022052e-13
3788.7500 1.019862e-13
3789.2500 1.017600e-13
3789.7500 1.015284e-13
3790.2500 1.012816e-13
3790.7500 1.009806e-13
3791.2500 1.006228e-13
3791.7500 1.002172e-13
3792.2500 9.977178e-14
3792.7500 9.929556e-14
3793.2500 9.879690e-14
3793.7500 9.828440e-14
3794.2500 9.776682e-14
3794.7500 9.725254e-14
3795.2500 9.675022e-14
3795.7500 9.626848e-14
3796.2500 9.581576e-14
3796.7500 9.540086e-14
3797.2500 9.503216e-14
3797.7500 9.471832e-14
3798.2500 9.446790e-14
3798.7500 9.428942e-14
3799.2500 9.419158e-14
3799.7500 9.418280e-14
3800.2500 9.427144e-14
3800.7500 9.445886e-14
3801.2500 9.473726e-14
3801.7500 9.509762e-14
3802.2500 9.553110e-14
3802.7500 9.602868e-14
3803.2500 9.658140e-14
3803.7500 9.718042e-14
3804.2500 9.781656e-14
3804.7500 9.848112e-14
3805.2500 9.916500e-14
3805.7500 9.985934e-14
3806.2500 1.005552e-13
3806.7500 1.012436e-13
3807.2500 1.019156e-13
3807.7500 1.025624e-13
3808.2500 1.031748e-13
3808.7500 1.037440e-13
3809.2500 1.042612e-13
3809.7500 1.047174e-13
3810.2500 1.050982e-13
3810.7500 1.053808e-13
3811.2500 1.055748e-13
3811.7500 1.056960e-13
3812.2500 1.057616e-13
3812.7500 1.057868e-13
3813.2500 1.057894e-13
3813.7500 1.057846e-13
3814.2500 1.057902e-13
3814.7500 1.058214e-13
3815.2500 1.058618e-13
3815.7500 1.058272e-13
3816.2500 1.057738e-13
3816.7500 1.057088e-13
3817.2500 1.056234e-13
3817.7500 1.055178e-13
3818.2500 1.053930e-13
3818.7500 1.052480e-13
3819.2500 1.050794e-13
3819.7500 1.048862e-13
3820.2500 1.046700e-13
3820.7500 1.044300e-13
3821.2500 1.042032e-13
3821.7500 1.039576e-13
3822.2500 1.033552e-13
3822.7500 1.026420e-13
3823.2500 1.019264e-13
3823.7500 1.012082e-13
3824.2500 1.004872e-13
3824.7500 9.976280e-14
3825.2500 9.903478e-14
3825.7500 9.830292e-14
3826.2500 9.756650e-14
3826.7500 9.682578e-14
3827.2500 9.607998e-14
3827.7500 9.532894e-14
3828.2500 9.457238e-14
3828.7500 9.380964e-14
3829.2500 9.304084e-14
3829.7500 9.226542e-14
3830.2500 9.148306e-14
3830.7500 9.069350e-14
3831.2500 8.989608e-14
3831.7500 8.909104e-14
3832.2500 8.811012e-14
3832.7500 8.657574e-14
3833.2500 8.500440e-14
3833.7500 8.345262e-14
3834.2500 8.189642e-14
3834.7500 8.040514e-14
3835.2500 7.979032e-14
3835.7500 8.009436e-14
3836.2500 8.106122e-14
3836.7500 8.262592e-14
3837.2500 8.421772e-14
3837.7500 8.578394e-14
3838.2500 8.730302e-14
3838.7500 8.876718e-14
3839.2500 9.015702e-14
3839.7500 9.147090e-14
3840.2500 9.270740e-14
3840.7500 9.386626e-14
3841.2500 9.494940e-14
3841.7500 9.595710e-14
3842.2500 9.689966e-14
3842.7500 9.777862e-14
3843.2500 9.860246e-14
3843.7500 9.937314e-14
3844.2500 1.000972e-13
3844.7500 1.007764e-13
3845.2500 1.014184e-13
3845.7500 1.020238e-13
3846.2500 1.025962e-13
3846.7500 1.031356e-13
3847.2500 1.036424e-13
3847.7500 1.041170e-13
3848.2500 1.045618e-13
3848.7500 1.049776e-13
3849.2500 1.053676e-13
3849.7500 1.057316e-13
3850.2500 1.060640e-13
3850.7500 1.063780e-13
3851.2500 1.066740e-13
3851.7500 1.069480e-13
3852.2500 1.072000e-13
3852.7500 1.074324e-13
3853.2500 1.076468e-13
3853.7500 1.078422e-13
3854.2500 1.080212e-13
3854.7500 1.081860e-13
3855.2500 1.083362e-13
3855.7500 1.084714e-13
3856.2500 1.085926e-13
3856.7500 1.086988e-13
3857.2500 1.087908e-13
3857.7500 1.088698e-13
3858.2500 1.089352e-13
3858.7500 1.089876e-13
3859.2500 1.090272e-13
3859.7500 1.090536e-13
3860.2500 1.090672e-13
3860.7500 1.090658e-13
3861.2500 1.090496e-13
3861.7500 1.090196e-13
3862.2500 1.089766e-13
3862.7500 1.089200e-13
3863.2500 1.088486e-13
3863.7500 1.087612e-13
3864.2500 1.086576e-13
3864.7500 1.085382e-13
3865.2500 1.084022e-13
3865.7500 1.082498e-13
3866.2500 1.080806e-13
3866.7500 1.078934e-13
3867.2500 1.076892e-13
3867.7500 1.074662e-13
3868.2500 1.072248e-13
3868.7500 1.069654e-13
3869.2500 1.066862e-13
3869.7500 1.063852e-13
3870.2500 1.060630e-13
3870.7500 1.057196e-13
3871.2500 1.053538e-13
3871.7500 1.049664e-13
3872.2500 1.045560e-13
3872.7500 1.041210e-13
3873.2500 1.036624e-13
3873.7500 1.031790e-13
3874.2500 1.026710e-13
3874.7500 1.021388e-13
3875.2500 1.015798e-13
3875.7500 1.009910e-13
3876.2500 1.003738e-13
3876.7500 9.972456e-14
3877.2500 9.903900e-14
3877.7500 9.832034e-14
3878.2500 9.756026e-14
3878.7500 9.675090e-14
3879.2500 9.589748e-14
3879.7500 9.498942e-14
3880.2500 9.401766e-14
3880.7500 9.298802e-14
3881.2500 9.188710e-14
3881.7500 9.070392e-14
3882.2500 8.944522e-14
3882.7500 8.809464e-14
3883.2500 8.663744e-14
3883.7500 8.508218e-14
3884.2500 8.340882e-14
3884.7500 8.159134e-14
3885.2500 7.963344e-14
3885.7500 7.754706e-14
3886.2500 7.530604e-14
3886.7500 7.286528e-14
3887.2500 7.043346e-14
3887.7500 6.808390e-14
3888.2500 6.558356e-14
3888.7500 6.377852e-14
3889.2500 6.367918e-14
3889.7500 6.527310e-14
3890.2500 6.759166e-14
3890.7500 6.984432e-14
3891.2500 7.226464e-14
3891.7500 7.472508e-14
3892.2500 7.697346e-14
3892.7500 7.906668e-14
3893.2500 8.103278e-14
3893.7500 8.285730e-14
3894.2500 8.453626e-14
3894.7500 8.609678e-14
3895.2500 8.755996e-14
3895.7500 8.891656e-14
3896.2500 9.018226e-14
3896.7500 9.137256e-14
3897.2500 9.248086e-14
3897.7500 9.351928e-14
3898.2500 9.450096e-14
3898.7500 9.542052e-14
3899.2500 9.628738e-14
3899.7500 9.711280e-14
3900.2500 9.789224e-14
3900.7500 9.863288e-14
3901.2500 9.934360e-14
3901.7500 1.000209e-13
3902.2500 1.006688e-13
3902.7500 1.012920e-13
3903.2500 1.018882e-13
3903.7500 1.024610e-13
3904.2500 1.030140e-13
3904.7500 1.035462e-13
3905.2500 1.040574e-13
3905.7500 1.045492e-13
3906.2500 1.050212e-13
3906.7500 1.054742e-13
3907.2500 1.059092e-13
3907.7500 1.063262e-13
3908.2500 1.067260e-13
3908.7500 1.071106e-13
3909.2500 1.074792e-13
3909.7500 1.078328e-13
3910.2500 1.081720e-13
3910.7500 1.084964e-13
3911.2500 1.088068e-13
3911.7500 1.091054e-13
3912.2500 1.093908e-13
3912.7500 1.096644e-13
3913.2500 1.099262e-13
3913.7500 1.101766e-13
3914.2500 1.104158e-13
3914.7500 1.106460e-13
3915.2500 1.108660e-13
3915.7500 1.110756e-13
3916.2500 1.112752e-13
3916.7500 1.114636e-13
3917.2500 1.116424e-13
3917.7500 1.118126e-13
3918.2500 1.119734e-13
3918.7500 1.121254e-13
3919.2500 1.122694e-13
3919.7500 1.124048e-13
3920.2500 1.125314e-13
3920.7500 1.126498e-13
3921.2500 1.127590e-13
3921.7500 1.128604e-13
3922.2500 1.129548e-13
3922.7500 1.130416e-13
3923.2500 1.131208e-13
3923.7500 1.131922e-13
3924.2500 1.132548e-13
3924.7500 1.133104e-13
3925.2500 1.133598e-13
3925.7500 1.134018e-13
3926.2500 1.134368e-13
3926.7500 1.134634e-13
3927.2500 1.134818e-13
3927.7500 1.134918e-13
3928.2500 1.134942e-13
3928.7500 1.134868e-13
3929.2500 1.134718e-13
3929.7500 1.134492e-13
3930.2500 1.134182e-13
3930.7500 1.133786e-13
3931.2500 1.133290e-13
3931.7500 1.132702e-13
3932.2500 1.132022e-13
3932.7500 1.131248e-13
3933.2500 1.130388e-13
3933.7500 1.129432e-13
3934.2500 1.128384e-13
3934.7500 1.127248e-13
3935.2500 1.126012e-13
3935.7500 1.124672e-13
3936.2500 1.123232e-13
3936.7500 1.121686e-13
3937.2500 1.120022e-13
3937.7500 1.118244e-13
3938.2500 1.116356e-13
3938.7500 1.114354e-13
3939.2500 1.112240e-13
3939.7500 1.110008e-13
3940.2500 1.107652e-13
3940.7500 1.105178e-13
3941.2500 1.102568e-13
3941.7500 1.099822e-13
3942.2500 1.096936e-13
3942.7500 1.093914e-13
3943.2500 1.090754e-13
3943.7500 1.087452e-13
3944.2500 1.084016e-13
3944.7500 1.080446e-13
3945.2500 1.076742e-13
3945.7500 1.072898e-13
3946.2500 1.068910e-13
3946.7500 1.064784e-13
3947.2500 1.060512e-13
3947.7500 1.056104e-13
3948.2500 1.051554e-13
3948.7500 1.046866e-13
3949.2500 1.042036e-13
3949.7500 1.037072e-13
3950.2500 1.031964e-13
3950.7500 1.026724e-13
3951.2500 1.021348e-13
3951.7500 1.015812e-13
3952.2500 1.010076e-13
3952.7500 1.004164e-13
3953.2500 9.980348e-14
3953.7500 9.916544e-14
3954.2500 9.850506e-14
3954.7500 9.781648e-14
3955.2500 9.709438e-14
3955.7500 9.634102e-14
3956.2500 9.555278e-14
3956.7500 9.472670e-14
3957.2500 9.386422e-14
3957.7500 9.296172e-14
3958.2500 9.201578e-14
3958.7500 9.102846e-14
3959.2500 8.999436e-14
3959.7500 8.890782e-14
3960.2500 8.777280e-14
3960.7500 8.657982e-14
3961.2500 8.532034e-14
3961.7500 8.400116e-14
3962.2500 8.260656e-14
3962.7500 8.112442e-14
3963.2500 7.956476e-14
3963.7500 7.790046e-14
3964.2500 7.610826e-14
3964.7500 7.419978e-14
3965.2500 7.215072e-14
3965.7500 6.993092e-14
3966.2500 6.754374e-14
3966.7500 6.500410e-14
3967.2500 6.230466e-14
3967.7500 5.942354e-14
3968.2500 5.645454e-14
3968.7500 5.325200e-14
3969.2500 4.947116e-14
3969.7500 4.662306e-14
3970.2500 4.646098e-14
3970.7500 4.896560e-14
3971.2500 5.245516e-14
3971.7500 5.551094e-14
3972.2500 5.848134e-14
3972.7500 6.141658e-14
3973.2500 6.414358e-14
3973.7500 6.670422e-14
3974.2500 6.911042e-14
3974.7500 7.134562e-14
3975.2500 7.340646e-14
3975.7500 7.532276e-14
3976.2500 7.711874e-14
3976.7500 7.878084e-14
3977.2500 8.033514e-14
3977.7500 8.180780e-14
3978.2500 8.318814e-14
