6322.7000 4.003380e-14
6323.2000 4.002218e-14
6323.7000 4.001054e-14
6324.2000 3.999886e-14
6324.7000 3.998716e-14
6325.2000 3.997542e-14
6325.7000 3.996366e-14
6326.2000 3.995188e-14
6326.7000 3.994006e-14
6327.2000 3.992824e-14
6327.7000 3.991642e-14
6328.2000 3.990456e-14
6328.7000 3.989272e-14
6329.2000 3.988086e-14
6329.7000 3.986898e-14
6330.2000 3.985712e-14
6330.7000 3.984522e-14
6331.2000 3.983334e-14
6331.7000 3.982144e-14
6332.2000 3.980956e-14
6332.7000 3.979766e-14
6333.2000 3.978574e-14
6333.7000 3.977384e-14
6334.2000 3.976196e-14
6334.7000 3.975006e-14
6335.2000 3.973814e-14
6335.7000 3.972620e-14
6336.2000 3.971432e-14
6336.7000 3.970242e-14
6337.2000 3.969052e-14
6337.7000 3.967862e-14
6338.2000 3.966672e-14
6338.7000 3.965480e-14
6339.2000 3.964292e-14
6339.7000 3.963102e-14
6340.2000 3.961914e-14
6340.7000 3.960724e-14
6341.2000 3.959536e-14
6341.7000 3.958346e-14
6342.2000 3.957156e-14
6342.7000 3.955972e-14
6343.2000 3.954782e-14
6343.7000 3.953594e-14
6344.2000 3.952406e-14
6344.7000 3.951218e-14
6345.2000 3.950034e-14
6345.7000 3.948846e-14
6346.2000 3.947658e-14
6346.7000 3.946474e-14
6347.2000 3.945286e-14
6347.7000 3.944104e-14
6348.2000 3.942916e-14
6348.7000 3.941732e-14
6349.2000 3.940548e-14
6349.7000 3.939364e-14
6350.2000 3.938182e-14
6350.7000 3.936996e-14
6351.2000 3.935814e-14
6351.7000 3.934632e-14
6352.2000 3.933450e-14
6352.7000 3.932266e-14
6353.2000 3.931084e-14
6353.7000 3.929904e-14
6354.2000 3.928722e-14
6354.7000 3.927542e-14
6355.2000 3.926362e-14
6355.7000 3.925182e-14
6356.2000 3.924000e-14
6356.7000 3.922822e-14
6357.2000 3.921642e-14
6357.7000 3.920462e-14
6358.2000 3.919284e-14
6358.7000 3.918106e-14
6359.2000 3.916928e-14
6359.7000 3.915752e-14
6360.2000 3.914572e-14
6360.7000 3.913398e-14
6361.2000 3.912220e-14
6361.7000 3.911042e-14
6362.2000 3.909868e-14
6362.7000 3.908692e-14
6363.2000 3.907518e-14
6363.7000 3.906342e-14
6364.2000 3.905168e-14
6364.7000 3.903992e-14
6365.2000 3.902820e-14
6365.7000 3.901648e-14
6366.2000 3.900472e-14
6366.7000 3.899302e-14
6367.2000 3.898128e-14
6367.7000 3.896954e-14
6368.2000 3.895782e-14
6368.7000 3.894610e-14
6369.2000 3.893440e-14
6369.7000 3.892270e-14
6370.2000 3.891098e-14
6370.7000 3.889926e-14
6371.2000 3.888758e-14
6371.7000 3.887586e-14
6372.2000 3.886416e-14
6372.7000 3.885246e-14
6373.2000 3.884078e-14
6373.7000 3.882908e-14
6374.2000 3.881740e-14
6374.7000 3.880570e-14
6375.2000 3.879400e-14
6375.7000 3.878232e-14
6376.2000 3.877062e-14
6376.7000 3.875894e-14
6377.2000 3.874726e-14
6377.7000 3.873558e-14
6378.2000 3.872388e-14
6378.7000 3.871220e-14
6379.2000 3.870052e-14
6379.7000 3.868884e-14
6380.2000 3.867714e-14
6380.7000 3.866548e-14
6381.2000 3.865378e-14
6381.7000 3.864210e-14
6382.2000 3.863040e-14
6382.7000 3.861870e-14
6383.2000 3.860702e-14
6383.7000 3.859532e-14
6384.2000 3.858362e-14
6384.7000 3.857190e-14
6385.2000 3.856022e-14
6385.7000 3.854848e-14
6386.2000 3.853676e-14
6386.7000 3.852502e-14
6387.2000 3.851328e-14
6387.7000 3.850152e-14
6388.2000 3.848976e-14
6388.7000 3.847796e-14
6389.2000 3.846618e-14
6389.7000 3.845436e-14
6390.2000 3.844254e-14
6390.7000 3.843066e-14
6391.2000 3.841876e-14
6391.7000 3.840684e-14
6392.2000 3.839490e-14
6392.7000 3.838290e-14
6393.2000 3.837084e-14
6393.7000 3.835874e-14
6394.2000 3.834656e-14
6394.7000 3.833436e-14
6395.2000 3.832204e-14
6395.7000 3.830960e-14
6396.2000 3.829704e-14
6396.7000 3.828434e-14
6397.2000 3.827150e-14
6397.7000 3.825848e-14
6398.2000 3.824518e-14
6398.7000 3.823162e-14
6399.2000 3.821770e-14
6399.7000 3.820338e-14
6400.2000 3.818848e-14
6400.7000 3.817296e-14
6401.2000 3.815648e-14
6401.7000 3.813902e-14
6402.2000 3.812002e-14
6402.7000 3.809920e-14
6403.2000 3.807572e-14
6403.7000 3.804858e-14
6404.2000 3.801614e-14
6404.7000 3.797586e-14
6405.2000 3.792294e-14
6405.7000 3.784946e-14
6406.2000 3.776744e-14
6406.7000 3.776946e-14
6407.2000 3.783260e-14
6407.7000 3.787758e-14
6408.2000 3.790418e-14
6408.7000 3.791936e-14
6409.2000 3.792754e-14
6409.7000 3.793090e-14
6410.2000 3.793088e-14
6410.7000 3.792836e-14
6411.2000 3.792414e-14
6411.7000 3.791852e-14
6412.2000 3.791186e-14
6412.7000 3.790438e-14
6413.2000 3.789628e-14
6413.7000 3.788768e-14
6414.2000 3.787866e-14
6414.7000 3.786930e-14
6415.2000 3.785968e-14
6415.7000 3.784980e-14
6416.2000 3.783976e-14
6416.7000 3.782958e-14
6417.2000 3.781926e-14
6417.7000 3.780880e-14
6418.2000 3.779826e-14
6418.7000 3.778764e-14
6419.2000 3.777696e-14
6419.7000 3.776618e-14
6420.2000 3.775538e-14
6420.7000 3.774452e-14
6421.2000 3.773362e-14
6421.7000 3.772270e-14
6422.2000 3.771176e-14
6422.7000 3.770070e-14
6423.2000 3.768970e-14
6423.7000 3.767870e-14
6424.2000 3.766760e-14
6424.7000 3.765658e-14
6425.2000 3.764550e-14
6425.7000 3.763438e-14
6426.2000 3.762328e-14
6426.7000 3.761216e-14
6427.2000 3.760104e-14
6427.7000 3.758990e-14
6428.2000 3.757874e-14
6428.7000 3.756760e-14
6429.2000 3.755646e-14
6429.7000 3.754530e-14
6430.2000 3.753414e-14
6430.7000 3.752294e-14
6431.2000 3.751176e-14
6431.7000 3.750058e-14
6432.2000 3.748940e-14
6432.7000 3.747822e-14
6433.2000 3.746702e-14
6433.7000 3.745582e-14
6434.2000 3.744464e-14
6434.7000 3.743346e-14
6435.2000 3.742226e-14
6435.7000 3.741106e-14
6436.2000 3.739986e-14
6436.7000 3.738866e-14
6437.2000 3.737750e-14
6437.7000 3.736628e-14
6438.2000 3.735508e-14
6438.7000 3.734388e-14
6439.2000 3.733266e-14
6439.7000 3.732148e-14
6440.2000 3.731030e-14
6440.7000 3.729910e-14
6441.2000 3.728788e-14
6441.7000 3.727670e-14
6442.2000 3.726550e-14
6442.7000 3.725430e-14
6443.2000 3.724312e-14
6443.7000 3.723192e-14
6444.2000 3.722072e-14
6444.7000 3.720950e-14
6445.2000 3.719830e-14
6445.7000 3.718712e-14
6446.2000 3.717592e-14
6446.7000 3.716474e-14
6447.2000 3.715354e-14
6447.7000 3.714234e-14
6448.2000 3.713112e-14
6448.7000 3.711992e-14
6449.2000 3.710872e-14
6449.7000 3.709752e-14
6450.2000 3.708632e-14
6450.7000 3.707512e-14
6451.2000 3.706392e-14
6451.7000 3.705272e-14
6452.2000 3.704154e-14
6452.7000 3.703034e-14
6453.2000 3.701912e-14
6453.7000 3.700792e-14
6454.2000 3.699674e-14
6454.7000 3.698556e-14
6455.2000 3.697436e-14
6455.7000 3.696316e-14
6456.2000 3.695196e-14
6456.7000 3.694076e-14
6457.2000 3.692958e-14
6457.7000 3.691834e-14
6458.2000 3.690714e-14
6458.7000 3.689592e-14
6459.2000 3.688472e-14
6459.7000 3.687352e-14
6460.2000 3.686232e-14
6460.7000 3.685108e-14
6461.2000 3.683988e-14
6461.7000 3.682864e-14
6462.2000 3.681742e-14
6462.7000 3.680620e-14
6463.2000 3.679498e-14
6463.7000 3.678376e-14
6464.2000 3.677252e-14
6464.7000 3.676130e-14
6465.2000 3.675008e-14
6465.7000 3.673882e-14
6466.2000 3.672762e-14
6466.7000 3.671638e-14
6467.2000 3.670516e-14
6467.7000 3.669392e-14
6468.2000 3.668268e-14
6468.7000 3.667146e-14
6469.2000 3.666018e-14
6469.7000 3.664892e-14
6470.2000 3.663764e-14
6470.7000 3.662636e-14
6471.2000 3.661508e-14
6471.7000 3.660382e-14
6472.2000 3.659254e-14
6472.7000 3.658122e-14
6473.2000 3.656994e-14
6473.7000 3.655864e-14
6474.2000 3.654734e-14
6474.7000 3.653604e-14
6475.2000 3.652470e-14
6475.7000 3.651336e-14
6476.2000 3.650206e-14
6476.7000 3.649076e-14
6477.2000 3.647942e-14
6477.7000 3.646806e-14
6478.2000 3.645674e-14
6478.7000 3.644538e-14
6479.2000 3.643404e-14
6479.7000 3.642266e-14
6480.2000 3.641124e-14
6480.7000 3.639980e-14
6481.2000 3.638840e-14
6481.7000 3.637698e-14
6482.2000 3.636552e-14
6482.7000 3.635410e-14
6483.2000 3.634260e-14
6483.7000 3.633120e-14
6484.2000 3.631970e-14
6484.7000 3.630820e-14
6485.2000 3.629672e-14
6485.7000 3.628520e-14
6486.2000 3.627370e-14
6486.7000 3.626220e-14
6487.2000 3.625068e-14
6487.7000 3.623910e-14
6488.2000 3.622750e-14
6488.7000 3.621592e-14
6489.2000 3.620428e-14
6489.7000 3.619266e-14
6490.2000 3.618098e-14
6490.7000 3.616928e-14
6491.2000 3.615758e-14
6491.7000 3.614582e-14
6492.2000 3.613410e-14
6492.7000 3.612234e-14
6493.2000 3.611058e-14
6493.7000 3.609880e-14
6494.2000 3.608702e-14
6494.7000 3.607518e-14
6495.2000 3.606334e-14
6495.7000 3.605146e-14
6496.2000 3.603950e-14
6496.7000 3.602750e-14
6497.2000 3.601552e-14
6497.7000 3.600350e-14
6498.2000 3.599144e-14
6498.7000 3.597934e-14
6499.2000 3.596716e-14
6499.7000 3.595500e-14
6500.2000 3.594278e-14
6500.7000 3.593054e-14
6501.2000 3.591826e-14
6501.7000 3.590596e-14
6502.2000 3.589366e-14
6502.7000 3.588128e-14
6503.2000 3.586890e-14
6503.7000 3.585636e-14
6504.2000 3.584376e-14
6504.7000 3.583110e-14
6505.2000 3.581840e-14
6505.7000 3.580566e-14
6506.2000 3.579284e-14
6506.7000 3.577994e-14
6507.2000 3.576700e-14
6507.7000 3.575394e-14
6508.2000 3.574088e-14
6508.7000 3.572776e-14
6509.2000 3.571456e-14
6509.7000 3.570130e-14
6510.2000 3.568790e-14
6510.7000 3.567430e-14
6511.2000 3.566062e-14
6511.7000 3.564680e-14
6512.2000 3.563290e-14
6512.7000 3.561890e-14
6513.2000 3.560476e-14
6513.7000 3.559048e-14
6514.2000 3.557608e-14
6514.7000 3.556152e-14
6515.2000 3.554680e-14
6515.7000 3.553184e-14
6516.2000 3.551664e-14
6516.7000 3.550112e-14
6517.2000 3.548530e-14
6517.7000 3.546922e-14
6518.2000 3.545280e-14
6518.7000 3.543608e-14
6519.2000 3.541896e-14
6519.7000 3.540134e-14
6520.2000 3.538308e-14
6520.7000 3.536404e-14
6521.2000 3.534404e-14
6521.7000 3.532294e-14
6522.2000 3.530044e-14
6522.7000 3.527600e-14
6523.2000 3.524936e-14
6523.7000 3.521950e-14
6524.2000 3.518524e-14
6524.7000 3.514460e-14
6525.2000 3.509440e-14
6525.7000 3.502800e-14
6526.2000 3.493466e-14
6526.7000 3.480042e-14
6527.2000 3.472480e-14
6527.7000 3.481124e-14
6528.2000 3.489470e-14
6528.7000 3.493926e-14
6529.2000 3.496130e-14
6529.7000 3.496976e-14
6530.2000 3.496916e-14
6530.7000 3.496270e-14
6531.2000 3.495196e-14
6531.7000 3.493828e-14
6532.2000 3.492192e-14
6532.7000 3.490386e-14
6533.2000 3.488396e-14
6533.7000 3.486248e-14
6534.2000 3.483928e-14
6534.7000 3.481518e-14
6535.2000 3.479004e-14
6535.7000 3.476390e-14
6536.2000 3.473652e-14
6536.7000 3.470792e-14
6537.2000 3.467792e-14
6537.7000 3.464648e-14
6538.2000 3.461414e-14
6538.7000 3.458098e-14
6539.2000 3.454644e-14
6539.7000 3.451002e-14
6540.2000 3.447198e-14
6540.7000 3.443226e-14
6541.2000 3.439128e-14
6541.7000 3.434894e-14
6542.2000 3.430436e-14
6542.7000 3.425738e-14
6543.2000 3.420850e-14
6543.7000 3.415742e-14
6544.2000 3.410432e-14
6544.7000 3.404804e-14
6545.2000 3.398888e-14
6545.7000 3.392754e-14
6546.2000 3.386328e-14
6546.7000 3.379480e-14
6547.2000 3.372214e-14
6547.7000 3.364706e-14
6548.2000 3.356830e-14
6548.7000 3.348360e-14
6549.2000 3.339412e-14
6549.7000 3.330094e-14
6550.2000 3.320146e-14
6550.7000 3.309596e-14
6551.2000 3.298394e-14
6551.7000 3.286532e-14
6552.2000 3.274048e-14
6552.7000 3.260544e-14
6553.2000 3.246182e-14
6553.7000 3.231004e-14
6554.2000 3.214572e-14
6554.7000 3.197178e-14
6555.2000 3.178392e-14
6555.7000 3.158032e-14
6556.2000 3.136102e-14
6556.7000 3.111976e-14
6557.2000 3.085276e-14
6557.7000 3.055226e-14
6558.2000 3.020556e-14
6558.7000 2.979314e-14
6559.2000 2.929380e-14
6559.7000 2.892554e-14
6560.2000 2.884140e-14
6560.7000 2.836740e-14
6561.2000 2.765680e-14
6561.7000 2.650284e-14
6562.2000 2.475886e-14
6562.7000 2.520182e-14
6563.2000 2.388274e-14
6563.7000 2.585694e-14
6564.2000 2.712350e-14
6564.7000 2.799856e-14
6565.2000 2.863414e-14
6565.7000 2.915106e-14
6566.2000 2.957084e-14
6566.7000 2.992852e-14
6567.2000 3.023904e-14
6567.7000 3.051790e-14
6568.2000 3.077072e-14
6568.7000 3.099694e-14
6569.2000 3.120382e-14
6569.7000 3.139528e-14
6570.2000 3.157128e-14
6570.7000 3.173498e-14
6571.2000 3.188484e-14
6571.7000 3.202486e-14
6572.2000 3.215462e-14
6572.7000 3.227454e-14
6573.2000 3.238772e-14
6573.7000 3.249084e-14
6574.2000 3.258744e-14
6574.7000 3.267778e-14
6575.2000 3.276104e-14
6575.7000 3.283936e-14
6576.2000 3.291128e-14
6576.7000 3.297826e-14
6577.2000 3.304174e-14
6577.7000 3.309964e-14
6578.2000 3.315312e-14
6578.7000 3.320388e-14
6579.2000 3.325152e-14
6579.7000 3.329476e-14
6580.2000 3.333486e-14
6580.7000 3.337232e-14
6581.2000 3.340778e-14
6581.7000 3.344014e-14
6582.2000 3.346992e-14
6582.7000 3.349786e-14
6583.2000 3.352376e-14
6583.7000 3.354782e-14
6584.2000 3.356950e-14
6584.7000 3.358948e-14
6585.2000 3.360856e-14
6585.7000 3.362610e-14
6586.2000 3.364212e-14
6586.7000 3.365654e-14
6587.2000 3.366926e-14
6587.7000 3.368128e-14
6588.2000 3.369268e-14
6588.7000 3.370300e-14
6589.2000 3.371206e-14
6589.7000 3.372016e-14
6590.2000 3.372714e-14
6590.7000 3.373340e-14
6591.2000 3.373916e-14
6591.7000 3.374444e-14
6592.2000 3.374896e-14
6592.7000 3.375254e-14
6593.2000 3.375544e-14
6593.7000 3.375784e-14
6594.2000 3.375978e-14
6594.7000 3.376124e-14
6595.2000 3.376232e-14
6595.7000 3.376300e-14
6596.2000 3.376314e-14
6596.7000 3.376258e-14
6597.2000 3.376170e-14
6597.7000 3.376058e-14
6598.2000 3.375920e-14
6598.7000 3.375750e-14
6599.2000 3.375542e-14
6599.7000 3.375314e-14
6600.2000 3.375052e-14
6600.7000 3.374744e-14
6601.2000 3.374400e-14
6601.7000 3.374046e-14
6602.2000 3.373674e-14
6602.7000 3.373288e-14
6603.2000 3.372882e-14
6603.7000 3.372458e-14
6604.2000 3.372004e-14
6604.7000 3.371534e-14
6605.2000 3.371046e-14
6605.7000 3.370528e-14
6606.2000 3.369996e-14
6606.7000 3.369450e-14
6607.2000 3.368892e-14
6607.7000 3.368326e-14
6608.2000 3.367750e-14
6608.7000 3.367164e-14
6609.2000 3.366564e-14
6609.7000 3.365944e-14
6610.2000 3.365312e-14
6610.7000 3.364668e-14
6611.2000 3.364010e-14
6611.7000 3.363346e-14
6612.2000 3.362678e-14
6612.7000 3.361996e-14
6613.2000 3.361306e-14
6613.7000 3.360610e-14
6614.2000 3.359910e-14
6614.7000 3.359200e-14
6615.2000 3.358486e-14
6615.7000 3.357756e-14
6616.2000 3.357018e-14
6616.7000 3.356270e-14
6617.2000 3.355520e-14
6617.7000 3.354764e-14
6618.2000 3.354004e-14
6618.7000 3.353238e-14
6619.2000 3.352470e-14
6619.7000 3.351698e-14
6620.2000 3.350916e-14
6620.7000 3.350130e-14
6621.2000 3.349342e-14
6621.7000 3.348550e-14
6622.2000 3.347756e-14
6622.7000 3.346948e-14
6623.2000 3.346134e-14
6623.7000 3.345316e-14
6624.2000 3.344498e-14
6624.7000 3.343680e-14
6625.2000 3.342858e-14
6625.7000 3.342030e-14
6626.2000 3.341202e-14
6626.7000 3.340374e-14
6627.2000 3.339540e-14
6627.7000 3.338704e-14
6628.2000 3.337860e-14
6628.7000 3.337020e-14
6629.2000 3.336174e-14
6629.7000 3.335328e-14
6630.2000 3.334470e-14
6630.7000 3.333616e-14
6631.2000 3.332756e-14
6631.7000 3.331896e-14
6632.2000 3.331038e-14
6632.7000 3.330176e-14
6633.2000 3.329310e-14
6633.7000 3.328444e-14
6634.2000 3.327576e-14
6634.7000 3.326706e-14
6635.2000 3.325832e-14
6635.7000 3.324958e-14
6636.2000 3.324086e-14
6636.7000 3.323208e-14
6637.2000 3.322328e-14
6637.7000 3.321450e-14
6638.2000 3.320566e-14
6638.7000 3.319682e-14
6639.2000 3.318796e-14
6639.7000 3.317908e-14
6640.2000 3.317022e-14
6640.7000 3.316132e-14
6641.2000 3.315242e-14
6641.7000 3.314350e-14
6642.2000 3.313460e-14
6642.7000 3.312564e-14
6643.2000 3.311670e-14
6643.7000 3.310778e-14
6644.2000 3.309880e-14
6644.7000 3.308984e-14
6645.2000 3.308088e-14
6645.7000 3.307190e-14
6646.2000 3.306290e-14
6646.7000 3.305388e-14
6647.2000 3.304480e-14
6647.7000 3.303580e-14
6648.2000 3.302674e-14
6648.7000 3.301770e-14
6649.2000 3.300860e-14
6649.7000 3.299956e-14
6650.2000 3.299048e-14
6650.7000 3.298138e-14
6651.2000 3.297230e-14
6651.7000 3.296320e-14
6652.2000 3.295410e-14
6652.7000 3.294498e-14
6653.2000 3.293586e-14
6653.7000 3.292674e-14
6654.2000 3.291758e-14
6654.7000 3.290844e-14
6655.2000 3.289926e-14
6655.7000 3.289010e-14
6656.2000 3.288092e-14
6656.7000 3.287174e-14
6657.2000 3.286254e-14
6657.7000 3.285332e-14
6658.2000 3.284408e-14
6658.7000 3.283482e-14
6659.2000 3.282554e-14
6659.7000 3.281628e-14
6660.2000 3.280702e-14
6660.7000 3.279772e-14
6661.2000 3.278840e-14
6661.7000 3.277906e-14
6662.2000 3.276974e-14
6662.7000 3.276034e-14
6663.2000 3.275096e-14
6663.7000 3.274150e-14
6664.2000 3.273208e-14
6664.7000 3.272260e-14
6665.2000 3.271310e-14
6665.7000 3.270354e-14
6666.2000 3.269394e-14
6666.7000 3.268426e-14
6667.2000 3.267458e-14
6667.7000 3.266476e-14
6668.2000 3.265490e-14
6668.7000 3.264496e-14
6669.2000 3.263488e-14
6669.7000 3.262468e-14
6670.2000 3.261434e-14
6670.7000 3.260378e-14
6671.2000 3.259300e-14
6671.7000 3.258192e-14
6672.2000 3.257042e-14
6672.7000 3.255846e-14
6673.2000 3.254580e-14
6673.7000 3.253220e-14
6674.2000 3.251720e-14
6674.7000 3.250000e-14
6675.2000 3.247914e-14
6675.7000 3.245154e-14
6676.2000 3.241072e-14
6676.7000 3.233252e-14
6677.2000 3.210822e-14
6677.7000 3.173880e-14
6678.2000 3.413538e-14
6678.7000 3.157036e-14
6679.2000 3.211264e-14
6679.7000 3.224046e-14
6680.2000 3.226018e-14
6680.7000 3.224212e-14
6681.2000 3.219934e-14
6681.7000 3.212808e-14
6682.2000 3.201242e-14
6682.7000 3.181840e-14
6683.2000 3.164834e-14
6683.7000 3.179494e-14
6684.2000 3.197860e-14
6684.7000 3.208362e-14
6685.2000 3.214690e-14
6685.7000 3.218556e-14
6686.2000 3.221030e-14
6686.7000 3.222568e-14
6687.2000 3.223480e-14
6687.7000 3.223970e-14
6688.2000 3.224138e-14
6688.7000 3.224094e-14
6689.2000 3.223866e-14
6689.7000 3.223520e-14
6690.2000 3.223074e-14
6690.7000 3.222550e-14
6691.2000 3.221968e-14
6691.7000 3.221334e-14
6692.2000 3.220658e-14
6692.7000 3.219956e-14
6693.2000 3.219220e-14
6693.7000 3.218468e-14
6694.2000 3.217696e-14
6694.7000 3.216910e-14
6695.2000 3.216108e-14
6695.7000 3.215294e-14
6696.2000 3.214472e-14
6696.7000 3.213640e-14
6697.2000 3.212800e-14
6697.7000 3.211954e-14
6698.2000 3.211104e-14
6698.7000 3.210250e-14
6699.2000 3.209388e-14
6699.7000 3.208526e-14
6700.2000 3.207660e-14
6700.7000 3.206788e-14
6701.2000 3.205916e-14
6701.7000 3.205042e-14
6702.2000 3.204162e-14
6702.7000 3.203284e-14
6703.2000 3.202404e-14
6703.7000 3.201524e-14
6704.2000 3.200640e-14
6704.7000 3.199756e-14
6705.2000 3.198870e-14
6705.7000 3.197984e-14
6706.2000 3.197096e-14
6706.7000 3.196208e-14
6707.2000 3.195322e-14
6707.7000 3.194434e-14
6708.2000 3.193542e-14
6708.7000 3.192650e-14
6709.2000 3.191760e-14
6709.7000 3.190870e-14
6710.2000 3.189978e-14
6710.7000 3.189086e-14
6711.2000 3.188194e-14
6711.7000 3.187302e-14
6712.2000 3.186410e-14
6712.7000 3.185520e-14
6713.2000 3.184624e-14
6713.7000 3.183730e-14
6714.2000 3.182838e-14
6714.7000 3.181946e-14
6715.2000 3.181050e-14
6715.7000 3.180158e-14
6716.2000 3.179266e-14
6716.7000 3.178370e-14
6717.2000 3.177478e-14
6717.7000 3.176586e-14
6718.2000 3.175690e-14
6718.7000 3.174800e-14
6719.2000 3.173908e-14
6719.7000 3.173012e-14
6720.2000 3.172120e-14
6720.7000 3.171230e-14
6721.2000 3.170334e-14
6721.7000 3.169444e-14
6722.2000 3.168550e-14
6722.7000 3.167660e-14
6723.2000 3.166768e-14
6723.7000 3.165876e-14
6724.2000 3.164982e-14
6724.7000 3.164092e-14
6725.2000 3.163200e-14
6725.7000 3.162310e-14
6726.2000 3.161418e-14
6726.7000 3.160526e-14
6727.2000 3.159636e-14
6727.7000 3.158748e-14
6728.2000 3.157854e-14
6728.7000 3.156964e-14
6729.2000 3.156076e-14
6729.7000 3.155186e-14
6730.2000 3.154296e-14
6730.7000 3.153406e-14
6731.2000 3.152516e-14
6731.7000 3.151628e-14
6732.2000 3.150740e-14
6732.7000 3.149850e-14
6733.2000 3.148960e-14
6733.7000 3.148074e-14
6734.2000 3.147186e-14
6734.7000 3.146298e-14
6735.2000 3.145410e-14
6735.7000 3.144524e-14
6736.2000 3.143636e-14
6736.7000 3.142748e-14
6737.2000 3.141862e-14
6737.7000 3.140976e-14
6738.2000 3.140088e-14
6738.7000 3.139204e-14
6739.2000 3.138318e-14
6739.7000 3.137434e-14
6740.2000 3.136548e-14
6740.7000 3.135664e-14
6741.2000 3.134776e-14
6741.7000 3.133894e-14
6742.2000 3.133010e-14
6742.7000 3.132126e-14
6743.2000 3.131240e-14
6743.7000 3.130358e-14
6744.2000 3.129476e-14
6744.7000 3.128594e-14
6745.2000 3.127714e-14
6745.7000 3.126828e-14
6746.2000 3.125946e-14
6746.7000 3.125066e-14
6747.2000 3.124184e-14
6747.7000 3.123304e-14
6748.2000 3.122420e-14
6748.7000 3.121540e-14
6749.2000 3.120660e-14
6749.7000 3.119780e-14
6750.2000 3.118900e-14
6750.7000 3.118020e-14
6751.2000 3.117140e-14
6751.7000 3.116262e-14
6752.2000 3.115384e-14
6752.7000 3.114504e-14
6753.2000 3.113626e-14
6753.7000 3.112746e-14
6754.2000 3.111868e-14
6754.7000 3.110992e-14
6755.2000 3.110112e-14
6755.7000 3.109238e-14
6756.2000 3.108360e-14
6756.7000 3.107482e-14
6757.2000 3.106608e-14
6757.7000 3.105732e-14
6758.2000 3.104858e-14
6758.7000 3.103980e-14
6759.2000 3.103102e-14
6759.7000 3.102228e-14
6760.2000 3.101356e-14
6760.7000 3.100482e-14
6761.2000 3.099608e-14
6761.7000 3.098732e-14
6762.2000 3.097862e-14
6762.7000 3.096988e-14
6763.2000 3.096114e-14
6763.7000 3.095242e-14
6764.2000 3.094370e-14
6764.7000 3.093498e-14
6765.2000 3.092628e-14
6765.7000 3.091752e-14
6766.2000 3.090882e-14
6766.7000 3.090012e-14
6767.2000 3.089140e-14
6767.7000 3.088272e-14
6768.2000 3.087402e-14
6768.7000 3.086532e-14
6769.2000 3.085660e-14
6769.7000 3.084792e-14
6770.2000 3.083924e-14
6770.7000 3.083054e-14
6771.2000 3.082186e-14
6771.7000 3.081320e-14
6772.2000 3.080450e-14
6772.7000 3.079584e-14
6773.2000 3.078714e-14
6773.7000 3.077846e-14
6774.2000 3.076980e-14
6774.7000 3.076116e-14
6775.2000 3.075248e-14
6775.7000 3.074384e-14
6776.2000 3.073516e-14
6776.7000 3.072652e-14
6777.2000 3.071788e-14
6777.7000 3.070924e-14
6778.2000 3.070056e-14
6778.7000 3.069194e-14
6779.2000 3.068328e-14
6779.7000 3.067466e-14
6780.2000 3.066604e-14
6780.7000 3.065740e-14
6781.2000 3.064876e-14
6781.7000 3.064014e-14
6782.2000 3.063152e-14
6782.7000 3.062292e-14
6783.2000 3.061428e-14
6783.7000 3.060568e-14
6784.2000 3.059706e-14
6784.7000 3.058846e-14
6785.2000 3.057986e-14
6785.7000 3.057126e-14
6786.2000 3.056266e-14
6786.7000 3.055406e-14
6787.2000 3.054546e-14
6787.7000 3.053688e-14
6788.2000 3.052828e-14
6788.7000 3.051970e-14
6789.2000 3.051110e-14
6789.7000 3.050254e-14
6790.2000 3.049398e-14
6790.7000 3.048538e-14
6791.2000 3.047680e-14
6791.7000 3.046826e-14
6792.2000 3.045970e-14
6792.7000 3.045110e-14
6793.2000 3.044256e-14
6793.7000 3.043400e-14
6794.2000 3.042546e-14
6794.7000 3.041690e-14
6795.2000 3.040840e-14
6795.7000 3.039980e-14
6796.2000 3.039130e-14
6796.7000 3.038270e-14
6797.2000 3.037420e-14
6797.7000 3.036568e-14
6798.2000 3.035710e-14
6798.7000 3.034860e-14
6799.2000 3.034010e-14
6799.7000 3.033160e-14
6800.2000 3.032300e-14
6800.7000 3.031450e-14
