6981.2000 5.750980e-14
6981.7000 5.749452e-14
6982.2000 5.747924e-14
6982.7000 5.746398e-14
6983.2000 5.744872e-14
6983.7000 5.743344e-14
6984.2000 5.741820e-14
6984.7000 5.740294e-14
6985.2000 5.738770e-14
6985.7000 5.737246e-14
6986.2000 5.735722e-14
6986.7000 5.734198e-14
6987.2000 5.732676e-14
6987.7000 5.731152e-14
6988.2000 5.729632e-14
6988.7000 5.728108e-14
6989.2000 5.726588e-14
6989.7000 5.725068e-14
6990.2000 5.723548e-14
6990.7000 5.722028e-14
6991.2000 5.720508e-14
6991.7000 5.718990e-14
6992.2000 5.717470e-14
6992.7000 5.715954e-14
6993.2000 5.714434e-14
6993.7000 5.712916e-14
6994.2000 5.711400e-14
6994.7000 5.709884e-14
6995.2000 5.708368e-14
6995.7000 5.706854e-14
6996.2000 5.705336e-14
6996.7000 5.703824e-14
6997.2000 5.702308e-14
6997.7000 5.700794e-14
6998.2000 5.699282e-14
6998.7000 5.697768e-14
6999.2000 5.696256e-14
6999.7000 5.694742e-14
7000.2000 5.693232e-14
7000.7000 5.691722e-14
7001.2000 5.690208e-14
7001.7000 5.688698e-14
7002.2000 5.687188e-14
7002.7000 5.685680e-14
7003.2000 5.684170e-14
7003.7000 5.682660e-14
7004.2000 5.681150e-14
7004.7000 5.679640e-14
7005.2000 5.678132e-14
7005.7000 5.676626e-14
7006.2000 5.675118e-14
7006.7000 5.673610e-14
7007.2000 5.672102e-14
7007.7000 5.670600e-14
7008.2000 5.669090e-14
7008.7000 5.667586e-14
7009.2000 5.666080e-14
7009.7000 5.664578e-14
7010.2000 5.663070e-14
7010.7000 5.661570e-14
7011.2000 5.660062e-14
7011.7000 5.658560e-14
7012.2000 5.657060e-14
7012.7000 5.655554e-14
7013.2000 5.654050e-14
7013.7000 5.652550e-14
7014.2000 5.651050e-14
7014.7000 5.649550e-14
7015.2000 5.648050e-14
7015.7000 5.646550e-14
7016.2000 5.645050e-14
7016.7000 5.643550e-14
7017.2000 5.642050e-14
7017.7000 5.640550e-14
7018.2000 5.639056e-14
7018.7000 5.637560e-14
7019.2000 5.636060e-14
7019.7000 5.634566e-14
7020.2000 5.633070e-14
7020.7000 5.631572e-14
7021.2000 5.630080e-14
7021.7000 5.628584e-14
7022.2000 5.627090e-14
7022.7000 5.625596e-14
7023.2000 5.624102e-14
7023.7000 5.622610e-14
7024.2000 5.621118e-14
7024.7000 5.619628e-14
7025.2000 5.618136e-14
7025.7000 5.616646e-14
7026.2000 5.615156e-14
7026.7000 5.613666e-14
7027.2000 5.612176e-14
7027.7000 5.610688e-14
7028.2000 5.609202e-14
7028.7000 5.607714e-14
7029.2000 5.606226e-14
7029.7000 5.604740e-14
7030.2000 5.603254e-14
7030.7000 5.601770e-14
7031.2000 5.600284e-14
7031.7000 5.598800e-14
7032.2000 5.597316e-14
7032.7000 5.595834e-14
7033.2000 5.594350e-14
7033.7000 5.592866e-14
7034.2000 5.591386e-14
7034.7000 5.589906e-14
7035.2000 5.588424e-14
7035.7000 5.586946e-14
7036.2000 5.585466e-14
7036.7000 5.583988e-14
7037.2000 5.582508e-14
7037.7000 5.581032e-14
7038.2000 5.579558e-14
7038.7000 5.578080e-14
7039.2000 5.576602e-14
7039.7000 5.575128e-14
7040.2000 5.573654e-14
7040.7000 5.572182e-14
7041.2000 5.570708e-14
7041.7000 5.569236e-14
7042.2000 5.567762e-14
7042.7000 5.566292e-14
7043.2000 5.564820e-14
7043.7000 5.563352e-14
7044.2000 5.561882e-14
7044.7000 5.560414e-14
7045.2000 5.558944e-14
7045.7000 5.557476e-14
7046.2000 5.556010e-14
7046.7000 5.554544e-14
7047.2000 5.553078e-14
7047.7000 5.551614e-14
7048.2000 5.550148e-14
7048.7000 5.548686e-14
7049.2000 5.547224e-14
7049.7000 5.545760e-14
7050.2000 5.544298e-14
7050.7000 5.542838e-14
7051.2000 5.541378e-14
7051.7000 5.539918e-14
7052.2000 5.538460e-14
7052.7000 5.537000e-14
7053.2000 5.535544e-14
7053.7000 5.534090e-14
7054.2000 5.532630e-14
7054.7000 5.531180e-14
7055.2000 5.529720e-14
7055.7000 5.528270e-14
7056.2000 5.526820e-14
7056.7000 5.525362e-14
7057.2000 5.523910e-14
7057.7000 5.522460e-14
7058.2000 5.521010e-14
7058.7000 5.519560e-14
7059.2000 5.518110e-14
7059.7000 5.516660e-14
7060.2000 5.515220e-14
7060.7000 5.513770e-14
7061.2000 5.512320e-14
7061.7000 5.510878e-14
7062.2000 5.509430e-14
7062.7000 5.507988e-14
7063.2000 5.506542e-14
7063.7000 5.505100e-14
7064.2000 5.503658e-14
7064.7000 5.502214e-14
7065.2000 5.500774e-14
7065.7000 5.499332e-14
7066.2000 5.497890e-14
7066.7000 5.496452e-14
7067.2000 5.495012e-14
7067.7000 5.493574e-14
7068.2000 5.492134e-14
7068.7000 5.490696e-14
7069.2000 5.489258e-14
7069.7000 5.487824e-14
7070.2000 5.486386e-14
7070.7000 5.484952e-14
7071.2000 5.483516e-14
7071.7000 5.482080e-14
7072.2000 5.480646e-14
7072.7000 5.479214e-14
7073.2000 5.477780e-14
7073.7000 5.476346e-14
7074.2000 5.474916e-14
7074.7000 5.473484e-14
7075.2000 5.472052e-14
7075.7000 5.470622e-14
7076.2000 5.469192e-14
7076.7000 5.467762e-14
7077.2000 5.466332e-14
7077.7000 5.464904e-14
7078.2000 5.463476e-14
7078.7000 5.462048e-14
7079.2000 5.460620e-14
7079.7000 5.459192e-14
7080.2000 5.457766e-14
7080.7000 5.456338e-14
7081.2000 5.454912e-14
7081.7000 5.453488e-14
7082.2000 5.452062e-14
7082.7000 5.450638e-14
7083.2000 5.449214e-14
7083.7000 5.447788e-14
7084.2000 5.446366e-14
7084.7000 5.444942e-14
7085.2000 5.443520e-14
7085.7000 5.442098e-14
7086.2000 5.440676e-14
7086.7000 5.439252e-14
7087.2000 5.437832e-14
7087.7000 5.436410e-14
7088.2000 5.434990e-14
7088.7000 5.433570e-14
7089.2000 5.432150e-14
7089.7000 5.430730e-14
7090.2000 5.429310e-14
7090.7000 5.427890e-14
7091.2000 5.426472e-14
7091.7000 5.425054e-14
7092.2000 5.423636e-14
7092.7000 5.422216e-14
7093.2000 5.420798e-14
7093.7000 5.419382e-14
7094.2000 5.417964e-14
7094.7000 5.416546e-14
7095.2000 5.415130e-14
7095.7000 5.413714e-14
7096.2000 5.412296e-14
7096.7000 5.410882e-14
7097.2000 5.409466e-14
7097.7000 5.408050e-14
7098.2000 5.406634e-14
7098.7000 5.405220e-14
7099.2000 5.403804e-14
7099.7000 5.402390e-14
7100.2000 5.400974e-14
7100.7000 5.399562e-14
7101.2000 5.398146e-14
7101.7000 5.396734e-14
7102.2000 5.395322e-14
7102.7000 5.393908e-14
7103.2000 5.392496e-14
7103.7000 5.391084e-14
7104.2000 5.389672e-14
7104.7000 5.388260e-14
7105.2000 5.386850e-14
7105.7000 5.385440e-14
7106.2000 5.384028e-14
7106.7000 5.382620e-14
7107.2000 5.381210e-14
7107.7000 5.379800e-14
7108.2000 5.378392e-14
7108.7000 5.376984e-14
7109.2000 5.375576e-14
7109.7000 5.374170e-14
7110.2000 5.372760e-14
7110.7000 5.371352e-14
7111.2000 5.369948e-14
7111.7000 5.368540e-14
7112.2000 5.367136e-14
7112.7000 5.365730e-14
7113.2000 5.364324e-14
7113.7000 5.362920e-14
7114.2000 5.361518e-14
7114.7000 5.360110e-14
7115.2000 5.358710e-14
7115.7000 5.357304e-14
7116.2000 5.355900e-14
7116.7000 5.354500e-14
7117.2000 5.353100e-14
7117.7000 5.351700e-14
7118.2000 5.350294e-14
7118.7000 5.348890e-14
7119.2000 5.347490e-14
7119.7000 5.346090e-14
7120.2000 5.344690e-14
7120.7000 5.343292e-14
7121.2000 5.341900e-14
7121.7000 5.340500e-14
7122.2000 5.339100e-14
7122.7000 5.337700e-14
7123.2000 5.336302e-14
7123.7000 5.334910e-14
7124.2000 5.333510e-14
7124.7000 5.332110e-14
7125.2000 5.330720e-14
7125.7000 5.329320e-14
7126.2000 5.327930e-14
7126.7000 5.326530e-14
7127.2000 5.325138e-14
7127.7000 5.323744e-14
7128.2000 5.322350e-14
7128.7000 5.320958e-14
7129.2000 5.319564e-14
7129.7000 5.318170e-14
7130.2000 5.316780e-14
7130.7000 5.315388e-14
7131.2000 5.313998e-14
7131.7000 5.312606e-14
7132.2000 5.311216e-14
7132.7000 5.309824e-14
7133.2000 5.308436e-14
7133.7000 5.307048e-14
7134.2000 5.305658e-14
7134.7000 5.304268e-14
7135.2000 5.302882e-14
7135.7000 5.301494e-14
7136.2000 5.300106e-14
7136.7000 5.298720e-14
7137.2000 5.297334e-14
7137.7000 5.295946e-14
7138.2000 5.294562e-14
7138.7000 5.293176e-14
7139.2000 5.291794e-14
7139.7000 5.290406e-14
7140.2000 5.289024e-14
7140.7000 5.287640e-14
7141.2000 5.286256e-14
7141.7000 5.284874e-14
7142.2000 5.283492e-14
7142.7000 5.282110e-14
7143.2000 5.280728e-14
7143.7000 5.279346e-14
7144.2000 5.277966e-14
7144.7000 5.276586e-14
7145.2000 5.275208e-14
7145.7000 5.273828e-14
7146.2000 5.272448e-14
7146.7000 5.271070e-14
7147.2000 5.269692e-14
7147.7000 5.268312e-14
7148.2000 5.266938e-14
7148.7000 5.265558e-14
7149.2000 5.264182e-14
7149.7000 5.262808e-14
7150.2000 5.261432e-14
7150.7000 5.260056e-14
7151.2000 5.258682e-14
7151.7000 5.257306e-14
7152.2000 5.255932e-14
7152.7000 5.254558e-14
7153.2000 5.253182e-14
7153.7000 5.251812e-14
7154.2000 5.250438e-14
7154.7000 5.249064e-14
7155.2000 5.247692e-14
7155.7000 5.246318e-14
7156.2000 5.244948e-14
7156.7000 5.243576e-14
7157.2000 5.242206e-14
7157.7000 5.240834e-14
7158.2000 5.239464e-14
7158.7000 5.238094e-14
7159.2000 5.236726e-14
7159.7000 5.235356e-14
7160.2000 5.233986e-14
7160.7000 5.232618e-14
7161.2000 5.231250e-14
7161.7000 5.229884e-14
7162.2000 5.228516e-14
7162.7000 5.227148e-14
7163.2000 5.225782e-14
7163.7000 5.224416e-14
7164.2000 5.223048e-14
7164.7000 5.221684e-14
7165.2000 5.220318e-14
7165.7000 5.218954e-14
7166.2000 5.217590e-14
7166.7000 5.216226e-14
7167.2000 5.214862e-14
7167.7000 5.213498e-14
7168.2000 5.212136e-14
7168.7000 5.210774e-14
7169.2000 5.209412e-14
7169.7000 5.208050e-14
7170.2000 5.206690e-14
7170.7000 5.205330e-14
7171.2000 5.203968e-14
7171.7000 5.202608e-14
7172.2000 5.201250e-14
7172.7000 5.199890e-14
7173.2000 5.198532e-14
7173.7000 5.197174e-14
7174.2000 5.195816e-14
7174.7000 5.194460e-14
7175.2000 5.193100e-14
7175.7000 5.191746e-14
7176.2000 5.190390e-14
7176.7000 5.189034e-14
7177.2000 5.187680e-14
7177.7000 5.186324e-14
7178.2000 5.184970e-14
7178.7000 5.183620e-14
7179.2000 5.182262e-14
7179.7000 5.180910e-14
7180.2000 5.179560e-14
7180.7000 5.178210e-14
7181.2000 5.176858e-14
7181.7000 5.175504e-14
7182.2000 5.174150e-14
7182.7000 5.172804e-14
7183.2000 5.171456e-14
7183.7000 5.170110e-14
7184.2000 5.168760e-14
7184.7000 5.167410e-14
7185.2000 5.166060e-14
7185.7000 5.164714e-14
7186.2000 5.163370e-14
7186.7000 5.162020e-14
7187.2000 5.160680e-14
7187.7000 5.159330e-14
7188.2000 5.157990e-14
7188.7000 5.156642e-14
7189.2000 5.155300e-14
7189.7000 5.153956e-14
7190.2000 5.152614e-14
7190.7000 5.151272e-14
7191.2000 5.149930e-14
7191.7000 5.148590e-14
7192.2000 5.147250e-14
7192.7000 5.145910e-14
7193.2000 5.144572e-14
7193.7000 5.143232e-14
7194.2000 5.141894e-14
7194.7000 5.140556e-14
7195.2000 5.139218e-14
7195.7000 5.137882e-14
7196.2000 5.136546e-14
7196.7000 5.135210e-14
7197.2000 5.133876e-14
7197.7000 5.132540e-14
7198.2000 5.131206e-14
7198.7000 5.129874e-14
7199.2000 5.128540e-14
7199.7000 5.127208e-14
7200.2000 5.125878e-14
7200.7000 5.124546e-14
7201.2000 5.123216e-14
7201.7000 5.121886e-14
7202.2000 5.120556e-14
7202.7000 5.119228e-14
7203.2000 5.117898e-14
7203.7000 5.116572e-14
7204.2000 5.115242e-14
7204.7000 5.113918e-14
7205.2000 5.112592e-14
7205.7000 5.111268e-14
7206.2000 5.109942e-14
7206.7000 5.108618e-14
7207.2000 5.107294e-14
7207.7000 5.105972e-14
7208.2000 5.104648e-14
7208.7000 5.103328e-14
7209.2000 5.102006e-14
7209.7000 5.100684e-14
7210.2000 5.099364e-14
7210.7000 5.098044e-14
7211.2000 5.096724e-14
7211.7000 5.095404e-14
7212.2000 5.094086e-14
7212.7000 5.092770e-14
7213.2000 5.091450e-14
7213.7000 5.090134e-14
7214.2000 5.088816e-14
7214.7000 5.087502e-14
7215.2000 5.086186e-14
7215.7000 5.084872e-14
7216.2000 5.083556e-14
7216.7000 5.082244e-14
7217.2000 5.080928e-14
7217.7000 5.079616e-14
7218.2000 5.078304e-14
7218.7000 5.076992e-14
7219.2000 5.075680e-14
7219.7000 5.074368e-14
7220.2000 5.073058e-14
7220.7000 5.071750e-14
7221.2000 5.070438e-14
7221.7000 5.069130e-14
7222.2000 5.067820e-14
7222.7000 5.066512e-14
7223.2000 5.065204e-14
7223.7000 5.063898e-14
7224.2000 5.062590e-14
7224.7000 5.061282e-14
7225.2000 5.059978e-14
7225.7000 5.058670e-14
7226.2000 5.057366e-14
7226.7000 5.056060e-14
7227.2000 5.054758e-14
7227.7000 5.053450e-14
7228.2000 5.052150e-14
7228.7000 5.050846e-14
7229.2000 5.049540e-14
7229.7000 5.048240e-14
7230.2000 5.046940e-14
7230.7000 5.045640e-14
7231.2000 5.044334e-14
7231.7000 5.043030e-14
7232.2000 5.041730e-14
7232.7000 5.040430e-14
7233.2000 5.039130e-14
7233.7000 5.037830e-14
7234.2000 5.036538e-14
7234.7000 5.035240e-14
7235.2000 5.033940e-14
7235.7000 5.032640e-14
7236.2000 5.031340e-14
7236.7000 5.030048e-14
7237.2000 5.028750e-14
7237.7000 5.027450e-14
7238.2000 5.026158e-14
7238.7000 5.024860e-14
7239.2000 5.023566e-14
7239.7000 5.022270e-14
7240.2000 5.020974e-14
7240.7000 5.019680e-14
7241.2000 5.018388e-14
7241.7000 5.017090e-14
7242.2000 5.015800e-14
7242.7000 5.014506e-14
7243.2000 5.013212e-14
7243.7000 5.011920e-14
7244.2000 5.010628e-14
7244.7000 5.009336e-14
7245.2000 5.008044e-14
7245.7000 5.006752e-14
7246.2000 5.005462e-14
7246.7000 5.004170e-14
7247.2000 5.002880e-14
7247.7000 5.001590e-14
7248.2000 5.000302e-14
7248.7000 4.999010e-14
7249.2000 4.997722e-14
7249.7000 4.996434e-14
7250.2000 4.995144e-14
7250.7000 4.993854e-14
7251.2000 4.992566e-14
7251.7000 4.991278e-14
7252.2000 4.989986e-14
7252.7000 4.988698e-14
7253.2000 4.987410e-14
7253.7000 4.986120e-14
7254.2000 4.984832e-14
7254.7000 4.983544e-14
7255.2000 4.982254e-14
7255.7000 4.980964e-14
7256.2000 4.979676e-14
7256.7000 4.978388e-14
7257.2000 4.977098e-14
7257.7000 4.975812e-14
7258.2000 4.974522e-14
7258.7000 4.973234e-14
7259.2000 4.971946e-14
7259.7000 4.970656e-14
7260.2000 4.969370e-14
7260.7000 4.968082e-14
7261.2000 4.966796e-14
7261.7000 4.965508e-14
7262.2000 4.964222e-14
7262.7000 4.962934e-14
7263.2000 4.961648e-14
7263.7000 4.960362e-14
7264.2000 4.959076e-14
7264.7000 4.957790e-14
7265.2000 4.956506e-14
7265.7000 4.955222e-14
7266.2000 4.953936e-14
7266.7000 4.952654e-14
7267.2000 4.951370e-14
7267.7000 4.950084e-14
7268.2000 4.948804e-14
7268.7000 4.947520e-14
7269.2000 4.946240e-14
7269.7000 4.944956e-14
7270.2000 4.943674e-14
7270.7000 4.942394e-14
7271.2000 4.941114e-14
7271.7000 4.939836e-14
7272.2000 4.938556e-14
7272.7000 4.937278e-14
7273.2000 4.935998e-14
7273.7000 4.934722e-14
7274.2000 4.933442e-14
7274.7000 4.932168e-14
7275.2000 4.930892e-14
7275.7000 4.929618e-14
7276.2000 4.928342e-14
7276.7000 4.927068e-14
7277.2000 4.925796e-14
7277.7000 4.924522e-14
7278.2000 4.923250e-14
7278.7000 4.921978e-14
7279.2000 4.920708e-14
7279.7000 4.919438e-14
7280.2000 4.918170e-14
7280.7000 4.916900e-14
7281.2000 4.915634e-14
7281.7000 4.914366e-14
7282.2000 4.913100e-14
7282.7000 4.911834e-14
7283.2000 4.910572e-14
7283.7000 4.909306e-14
7284.2000 4.908044e-14
7284.7000 4.906782e-14
7285.2000 4.905520e-14
7285.7000 4.904260e-14
7286.2000 4.903002e-14
7286.7000 4.901744e-14
7287.2000 4.900486e-14
7287.7000 4.899230e-14
7288.2000 4.897972e-14
7288.7000 4.896720e-14
7289.2000 4.895466e-14
7289.7000 4.894210e-14
7290.2000 4.892960e-14
7290.7000 4.891710e-14
7291.2000 4.890460e-14
7291.7000 4.889210e-14
7292.2000 4.887964e-14
7292.7000 4.886720e-14
7293.2000 4.885472e-14
7293.7000 4.884230e-14
7294.2000 4.882986e-14
7294.7000 4.881742e-14
7295.2000 4.880502e-14
7295.7000 4.879262e-14
7296.2000 4.878024e-14
7296.7000 4.876786e-14
7297.2000 4.875550e-14
7297.7000 4.874314e-14
7298.2000 4.873082e-14
7298.7000 4.871850e-14
7299.2000 4.870618e-14
7299.7000 4.869388e-14
7300.2000 4.868158e-14
7300.7000 4.866930e-14
7301.2000 4.865702e-14
7301.7000 4.864472e-14
7302.2000 4.863246e-14
7302.7000 4.862018e-14
7303.2000 4.860790e-14
7303.7000 4.859562e-14
7304.2000 4.858332e-14
7304.7000 4.857106e-14
7305.2000 4.855878e-14
7305.7000 4.854650e-14
7306.2000 4.853422e-14
7306.7000 4.852192e-14
7307.2000 4.850968e-14
7307.7000 4.849738e-14
7308.2000 4.848512e-14
7308.7000 4.847284e-14
7309.2000 4.846058e-14
7309.7000 4.844828e-14
7310.2000 4.843602e-14
7310.7000 4.842378e-14
7311.2000 4.841148e-14
7311.7000 4.839922e-14
7312.2000 4.838696e-14
7312.7000 4.837468e-14
7313.2000 4.836242e-14
7313.7000 4.835016e-14
7314.2000 4.833790e-14
7314.7000 4.832562e-14
7315.2000 4.831338e-14
7315.7000 4.830112e-14
7316.2000 4.828886e-14
7316.7000 4.827660e-14
7317.2000 4.826434e-14
7317.7000 4.825208e-14
7318.2000 4.823982e-14
7318.7000 4.822758e-14
7319.2000 4.821532e-14
7319.7000 4.820308e-14
7320.2000 4.819082e-14
7320.7000 4.817858e-14
7321.2000 4.816638e-14
7321.7000 4.815412e-14
7322.2000 4.814188e-14
7322.7000 4.812962e-14
7323.2000 4.811738e-14
7323.7000 4.810518e-14
7324.2000 4.809292e-14
7324.7000 4.808068e-14
7325.2000 4.806846e-14
7325.7000 4.805622e-14
7326.2000 4.804400e-14
7326.7000 4.803178e-14
7327.2000 4.801956e-14
7327.7000 4.800732e-14
7328.2000 4.799512e-14
7328.7000 4.798288e-14
7329.2000 4.797066e-14
7329.7000 4.795846e-14
7330.2000 4.794624e-14
7330.7000 4.793404e-14
7331.2000 4.792182e-14
7331.7000 4.790962e-14
7332.2000 4.789740e-14
7332.7000 4.788520e-14
7333.2000 4.787300e-14
7333.7000 4.786080e-14
7334.2000 4.784862e-14
7334.7000 4.783640e-14
7335.2000 4.782422e-14
7335.7000 4.781204e-14
7336.2000 4.779984e-14
7336.7000 4.778766e-14
7337.2000 4.777546e-14
7337.7000 4.776330e-14
7338.2000 4.775110e-14
7338.7000 4.773894e-14
7339.2000 4.772676e-14
7339.7000 4.771458e-14
7340.2000 4.770242e-14
7340.7000 4.769024e-14
7341.2000 4.767808e-14
7341.7000 4.766594e-14
7342.2000 4.765376e-14
7342.7000 4.764160e-14
7343.2000 4.762944e-14
7343.7000 4.761730e-14
7344.2000 4.760514e-14
7344.7000 4.759298e-14
7345.2000 4.758084e-14
7345.7000 4.756872e-14
7346.2000 4.755656e-14
7346.7000 4.754444e-14
7347.2000 4.753228e-14
7347.7000 4.752016e-14
7348.2000 4.750804e-14
7348.7000 4.749592e-14
7349.2000 4.748378e-14
7349.7000 4.747166e-14
7350.2000 4.745954e-14
7350.7000 4.744744e-14
7351.2000 4.743532e-14
7351.7000 4.742320e-14
7352.2000 4.741110e-14
7352.7000 4.739900e-14
7353.2000 4.738690e-14
7353.7000 4.737480e-14
7354.2000 4.736270e-14
7354.7000 4.735062e-14
7355.2000 4.733852e-14
7355.7000 4.732644e-14
7356.2000 4.731438e-14
7356.7000 4.730230e-14
7357.2000 4.729020e-14
7357.7000 4.727814e-14
7358.2000 4.726610e-14
7358.7000 4.725400e-14
7359.2000 4.724196e-14
7359.7000 4.722990e-14
7360.2000 4.721782e-14
7360.7000 4.720580e-14
7361.2000 4.719372e-14
7361.7000 4.718170e-14
7362.2000 4.716964e-14
7362.7000 4.715760e-14
7363.2000 4.714560e-14
7363.7000 4.713354e-14
7364.2000 4.712150e-14
7364.7000 4.710950e-14
7365.2000 4.709750e-14
7365.7000 4.708546e-14
7366.2000 4.707340e-14
7366.7000 4.706140e-14
7367.2000 4.704940e-14
7367.7000 4.703740e-14
7368.2000 4.702540e-14
7368.7000 4.701340e-14
7369.2000 4.700140e-14
7369.7000 4.698946e-14
7370.2000 4.697750e-14
7370.7000 4.696550e-14
7371.2000 4.695350e-14
7371.7000 4.694150e-14
7372.2000 4.692958e-14
7372.7000 4.691760e-14
7373.2000 4.690562e-14
7373.7000 4.689370e-14
7374.2000 4.688172e-14
7374.7000 4.686980e-14
7375.2000 4.685784e-14
7375.7000 4.684590e-14
7376.2000 4.683398e-14
7376.7000 4.682202e-14
7377.2000 4.681010e-14
7377.7000 4.679818e-14
7378.2000 4.678626e-14
7378.7000 4.677434e-14
7379.2000 4.676244e-14
7379.7000 4.675054e-14
7380.2000 4.673864e-14
7380.7000 4.672672e-14
7381.2000 4.671484e-14
7381.7000 4.670294e-14
7382.2000 4.669106e-14
7382.7000 4.667918e-14
7383.2000 4.666732e-14
7383.7000 4.665544e-14
7384.2000 4.664356e-14
7384.7000 4.663170e-14
7385.2000 4.661984e-14
7385.7000 4.660800e-14
7386.2000 4.659614e-14
7386.7000 4.658430e-14
7387.2000 4.657246e-14
7387.7000 4.656064e-14
7388.2000 4.654880e-14
7388.7000 4.653696e-14
7389.2000 4.652514e-14
7389.7000 4.651332e-14
7390.2000 4.650152e-14
7390.7000 4.648970e-14
7391.2000 4.647790e-14
7391.7000 4.646610e-14
7392.2000 4.645432e-14
7392.7000 4.644252e-14
7393.2000 4.643074e-14
7393.7000 4.641898e-14
7394.2000 4.640720e-14
7394.7000 4.639542e-14
7395.2000 4.638368e-14
7395.7000 4.637192e-14
7396.2000 4.636018e-14
7396.7000 4.634842e-14
7397.2000 4.633668e-14
7397.7000 4.632492e-14
7398.2000 4.631318e-14
7398.7000 4.630148e-14
7399.2000 4.628974e-14
7399.7000 4.627802e-14
7400.2000 4.626632e-14
7400.7000 4.625462e-14
7401.2000 4.624290e-14
7401.7000 4.623122e-14
7402.2000 4.621950e-14
7402.7000 4.620782e-14
7403.2000 4.619614e-14
7403.7000 4.618444e-14
7404.2000 4.617276e-14
7404.7000 4.616110e-14
7405.2000 4.614942e-14
7405.7000 4.613774e-14
7406.2000 4.612608e-14
7406.7000 4.611444e-14
7407.2000 4.610276e-14
7407.7000 4.609112e-14
7408.2000 4.607946e-14
7408.7000 4.606782e-14
7409.2000 4.605616e-14
7409.7000 4.604454e-14
7410.2000 4.603292e-14
7410.7000 4.602126e-14
7411.2000 4.600964e-14
7411.7000 4.599804e-14
7412.2000 4.598640e-14
7412.7000 4.597478e-14
7413.2000 4.596318e-14
7413.7000 4.595158e-14
7414.2000 4.593996e-14
7414.7000 4.592838e-14
7415.2000 4.591678e-14
7415.7000 4.590520e-14
7416.2000 4.589360e-14
7416.7000 4.588200e-14
7417.2000 4.587042e-14
7417.7000 4.585884e-14
7418.2000 4.584730e-14
7418.7000 4.583570e-14
7419.2000 4.582414e-14
7419.7000 4.581260e-14
7420.2000 4.580100e-14
7420.7000 4.578950e-14
7421.2000 4.577790e-14
7421.7000 4.576638e-14
7422.2000 4.575480e-14
7422.7000 4.574330e-14
7423.2000 4.573174e-14
7423.7000 4.572020e-14
7424.2000 4.570870e-14
7424.7000 4.569720e-14
7425.2000 4.568562e-14
7425.7000 4.567410e-14
7426.2000 4.566260e-14
7426.7000 4.565110e-14
7427.2000 4.563960e-14
7427.7000 4.562810e-14
7428.2000 4.561660e-14
7428.7000 4.560510e-14
7429.2000 4.559360e-14
7429.7000 4.558210e-14
7430.2000 4.557062e-14
7430.7000 4.555920e-14
7431.2000 4.554770e-14
7431.7000 4.553620e-14
7432.2000 4.552474e-14
7432.7000 4.551330e-14
7433.2000 4.550180e-14
7433.7000 4.549038e-14
7434.2000 4.547890e-14
7434.7000 4.546746e-14
7435.2000 4.545600e-14
7435.7000 4.544456e-14
7436.2000 4.543310e-14
7436.7000 4.542170e-14
7437.2000 4.541026e-14
7437.7000 4.539882e-14
7438.2000 4.538740e-14
7438.7000 4.537598e-14
7439.2000 4.536456e-14
7439.7000 4.535316e-14
7440.2000 4.534174e-14
7440.7000 4.533032e-14
7441.2000 4.531892e-14
7441.7000 4.530752e-14
7442.2000 4.529614e-14
7442.7000 4.528474e-14
7443.2000 4.527334e-14
7443.7000 4.526196e-14
7444.2000 4.525058e-14
7444.7000 4.523920e-14
7445.2000 4.522784e-14
7445.7000 4.521646e-14
7446.2000 4.520508e-14
7446.7000 4.519374e-14
7447.2000 4.518236e-14
7447.7000 4.517100e-14
7448.2000 4.515964e-14
7448.7000 4.514830e-14
7449.2000 4.513696e-14
7449.7000 4.512562e-14
7450.2000 4.511426e-14
7450.7000 4.510294e-14
7451.2000 4.509160e-14
7451.7000 4.508028e-14
7452.2000 4.506896e-14
7452.7000 4.505764e-14
7453.2000 4.504632e-14
7453.7000 4.503500e-14
7454.2000 4.502370e-14
7454.7000 4.501238e-14
7455.2000 4.500108e-14
7455.7000 4.498978e-14
7456.2000 4.497848e-14
7456.7000 4.496720e-14
7457.2000 4.495590e-14
7457.7000 4.494462e-14
7458.2000 4.493332e-14
7458.7000 4.492206e-14
7459.2000 4.491078e-14
