3499.7500 7.926418e-14
3500.2500 7.922342e-14
3500.7500 7.918268e-14
3501.2500 7.914194e-14
3501.7500 7.910124e-14
3502.2500 7.906058e-14
3502.7500 7.901996e-14
3503.2500 7.897934e-14
3503.7500 7.893880e-14
3504.2500 7.889830e-14
3504.7500 7.885782e-14
3505.2500 7.881742e-14
3505.7500 7.877702e-14
3506.2500 7.873666e-14
3506.7500 7.869634e-14
3507.2500 7.865606e-14
3507.7500 7.861578e-14
3508.2500 7.857552e-14
3508.7500 7.853528e-14
3509.2500 7.849502e-14
3509.7500 7.845482e-14
3510.2500 7.841460e-14
3510.7500 7.837444e-14
3511.2500 7.833426e-14
3511.7500 7.829410e-14
3512.2500 7.825398e-14
3512.7500 7.821388e-14
3513.2500 7.817380e-14
3513.7500 7.813378e-14
3514.2500 7.809374e-14
3514.7500 7.805372e-14
3515.2500 7.801380e-14
3515.7500 7.797382e-14
3516.2500 7.793390e-14
3516.7500 7.789400e-14
3517.2500 7.785412e-14
3517.7500 7.781426e-14
3518.2500 7.777448e-14
3518.7500 7.773468e-14
3519.2500 7.769496e-14
3519.7500 7.765524e-14
3520.2500 7.761560e-14
3520.7500 7.757600e-14
3521.2500 7.753640e-14
3521.7500 7.749690e-14
3522.2500 7.745740e-14
3522.7500 7.741790e-14
3523.2500 7.737848e-14
3523.7500 7.733902e-14
3524.2500 7.729960e-14
3524.7500 7.726022e-14
3525.2500 7.722082e-14
3525.7500 7.718142e-14
3526.2500 7.714206e-14
3526.7500 7.710266e-14
3527.2500 7.706334e-14
3527.7500 7.702400e-14
3528.2500 7.698470e-14
3528.7500 7.694542e-14
3529.2500 7.690618e-14
3529.7500 7.686696e-14
3530.2500 7.682778e-14
3530.7500 7.678864e-14
3531.2500 7.674956e-14
3531.7500 7.671050e-14
3532.2500 7.667150e-14
3532.7500 7.663256e-14
3533.2500 7.659360e-14
3533.7500 7.655470e-14
3534.2500 7.651578e-14
3534.7500 7.647686e-14
3535.2500 7.643796e-14
3535.7500 7.639902e-14
3536.2500 7.636016e-14
3536.7500 7.632136e-14
3537.2500 7.628260e-14
3537.7500 7.624382e-14
3538.2500 7.620508e-14
3538.7500 7.616628e-14
3539.2500 7.612752e-14
3539.7500 7.608880e-14
3540.2500 7.605010e-14
3540.7500 7.601144e-14
3541.2500 7.597278e-14
3541.7500 7.593418e-14
3542.2500 7.589556e-14
3542.7500 7.585698e-14
3543.2500 7.581840e-14
3543.7500 7.577990e-14
3544.2500 7.574140e-14
3544.7500 7.570300e-14
3545.2500 7.566466e-14
3545.7500 7.562638e-14
3546.2500 7.558814e-14
3546.7500 7.554992e-14
3547.2500 7.551172e-14
3547.7500 7.547348e-14
3548.2500 7.543528e-14
3548.7500 7.539710e-14
3549.2500 7.535894e-14
3549.7500 7.532076e-14
3550.2500 7.528266e-14
3550.7500 7.524454e-14
3551.2500 7.520646e-14
3551.7500 7.516840e-14
3552.2500 7.513036e-14
3552.7500 7.509230e-14
3553.2500 7.505434e-14
3553.7500 7.501640e-14
3554.2500 7.497844e-14
3554.7500 7.494058e-14
3555.2500 7.490270e-14
3555.7500 7.486486e-14
3556.2500 7.482706e-14
3556.7500 7.478924e-14
3557.2500 7.475148e-14
3557.7500 7.471372e-14
3558.2500 7.467600e-14
3558.7500 7.463830e-14
3559.2500 7.460064e-14
3559.7500 7.456296e-14
3560.2500 7.452536e-14
3560.7500 7.448774e-14
3561.2500 7.445018e-14
3561.7500 7.441260e-14
3562.2500 7.437510e-14
3562.7500 7.433758e-14
3563.2500 7.430010e-14
3563.7500 7.426260e-14
3564.2500 7.422514e-14
3564.7500 7.418774e-14
3565.2500 7.415036e-14
3565.7500 7.411296e-14
3566.2500 7.407564e-14
3566.7500 7.403830e-14
3567.2500 7.400100e-14
3567.7500 7.396372e-14
3568.2500 7.392648e-14
3568.7500 7.388922e-14
3569.2500 7.385200e-14
3569.7500 7.381480e-14
3570.2500 7.377760e-14
3570.7500 7.374044e-14
3571.2500 7.370330e-14
3571.7500 7.366618e-14
3572.2500 7.362906e-14
3572.7500 7.359196e-14
3573.2500 7.355488e-14
3573.7500 7.351780e-14
3574.2500 7.348078e-14
3574.7500 7.344370e-14
3575.2500 7.340670e-14
3575.7500 7.336970e-14
3576.2500 7.333276e-14
3576.7500 7.329580e-14
3577.2500 7.325886e-14
3577.7500 7.322194e-14
3578.2500 7.318502e-14
3578.7500 7.314816e-14
3579.2500 7.311130e-14
3579.7500 7.307448e-14
3580.2500 7.303766e-14
3580.7500 7.300088e-14
3581.2500 7.296408e-14
3581.7500 7.292734e-14
3582.2500 7.289062e-14
3582.7500 7.285390e-14
3583.2500 7.281720e-14
3583.7500 7.278054e-14
3584.2500 7.274388e-14
3584.7500 7.270724e-14
3585.2500 7.267062e-14
3585.7500 7.263402e-14
3586.2500 7.259746e-14
3586.7500 7.256090e-14
3587.2500 7.252438e-14
3587.7500 7.248780e-14
3588.2500 7.245130e-14
3588.7500 7.241486e-14
3589.2500 7.237840e-14
3589.7500 7.234198e-14
3590.2500 7.230556e-14
3590.7500 7.226912e-14
3591.2500 7.223276e-14
3591.7500 7.219642e-14
3592.2500 7.216010e-14
3592.7500 7.212376e-14
3593.2500 7.208748e-14
3593.7500 7.205118e-14
3594.2500 7.201492e-14
3594.7500 7.197868e-14
3595.2500 7.194248e-14
3595.7500 7.190624e-14
3596.2500 7.187006e-14
3596.7500 7.183390e-14
3597.2500 7.179772e-14
3597.7500 7.176156e-14
3598.2500 7.172542e-14
3598.7500 7.168928e-14
3599.2500 7.165314e-14
3599.7500 7.161704e-14
3600.2500 7.158096e-14
3600.7500 7.154486e-14
3601.2500 7.150880e-14
3601.7500 7.147272e-14
3602.2500 7.143670e-14
3602.7500 7.140068e-14
3603.2500 7.136462e-14
3603.7500 7.132860e-14
3604.2500 7.129266e-14
3604.7500 7.125670e-14
3605.2500 7.122070e-14
3605.7500 7.118480e-14
3606.2500 7.114886e-14
3606.7500 7.111294e-14
3607.2500 7.107706e-14
3607.7500 7.104118e-14
3608.2500 7.100532e-14
3608.7500 7.096946e-14
3609.2500 7.093364e-14
3609.7500 7.089782e-14
3610.2500 7.086202e-14
3610.7500 7.082624e-14
3611.2500 7.079046e-14
3611.7500 7.075472e-14
3612.2500 7.071896e-14
3612.7500 7.068322e-14
3613.2500 7.064752e-14
3613.7500 7.061180e-14
3614.2500 7.057614e-14
3614.7500 7.054046e-14
3615.2500 7.050482e-14
3615.7500 7.046922e-14
3616.2500 7.043358e-14
3616.7500 7.039800e-14
3617.2500 7.036240e-14
3617.7500 7.032686e-14
3618.2500 7.029130e-14
3618.7500 7.025580e-14
3619.2500 7.022030e-14
3619.7500 7.018480e-14
3620.2500 7.014930e-14
3620.7500 7.011382e-14
3621.2500 7.007840e-14
3621.7500 7.004296e-14
3622.2500 7.000752e-14
3622.7500 6.997212e-14
3623.2500 6.993672e-14
3623.7500 6.990134e-14
3624.2500 6.986596e-14
3624.7500 6.983060e-14
3625.2500 6.979526e-14
3625.7500 6.975994e-14
3626.2500 6.972462e-14
3626.7500 6.968934e-14
3627.2500 6.965408e-14
3627.7500 6.961882e-14
3628.2500 6.958358e-14
3628.7500 6.954840e-14
3629.2500 6.951320e-14
3629.7500 6.947804e-14
3630.2500 6.944288e-14
3630.7500 6.940774e-14
3631.2500 6.937262e-14
3631.7500 6.933752e-14
3632.2500 6.930242e-14
3632.7500 6.926732e-14
3633.2500 6.923226e-14
3633.7500 6.919720e-14
3634.2500 6.916216e-14
3634.7500 6.912710e-14
3635.2500 6.909210e-14
3635.7500 6.905720e-14
3636.2500 6.902226e-14
3636.7500 6.898738e-14
3637.2500 6.895250e-14
3637.7500 6.891770e-14
3638.2500 6.888290e-14
3638.7500 6.884812e-14
3639.2500 6.881338e-14
3639.7500 6.877864e-14
3640.2500 6.874392e-14
3640.7500 6.870920e-14
3641.2500 6.867460e-14
3641.7500 6.864010e-14
3642.2500 6.860562e-14
3642.7500 6.857120e-14
3643.2500 6.853680e-14
3643.7500 6.850230e-14
3644.2500 6.846780e-14
3644.7500 6.843330e-14
3645.2500 6.839888e-14
3645.7500 6.836444e-14
3646.2500 6.850252e-14
3646.7500 6.851074e-14
3647.2500 6.847590e-14
3647.7500 6.844106e-14
3648.2500 6.840628e-14
3648.7500 6.837148e-14
3649.2500 6.833678e-14
3649.7500 6.830212e-14
3650.2500 6.826746e-14
3650.7500 6.823284e-14
3651.2500 6.819822e-14
3651.7500 6.816370e-14
3652.2500 6.812920e-14
3652.7500 6.809482e-14
3653.2500 6.806044e-14
3653.7500 6.802612e-14
3654.2500 6.799188e-14
3654.7500 6.795762e-14
3655.2500 6.792342e-14
3655.7500 6.788924e-14
3656.2500 6.785510e-14
3656.7500 6.782098e-14
3657.2500 6.778690e-14
3657.7500 6.775280e-14
3658.2500 6.771880e-14
3658.7500 6.768490e-14
3659.2500 6.765098e-14
3659.7500 6.761712e-14
3660.2500 6.758330e-14
3660.7500 6.754958e-14
3661.2500 6.751590e-14
3661.7500 6.748224e-14
3662.2500 6.744866e-14
3662.7500 6.741510e-14
3663.2500 6.738160e-14
3663.7500 6.734810e-14
3664.2500 6.731464e-14
3664.7500 6.728124e-14
3665.2500 6.724786e-14
3665.7500 6.721452e-14
3666.2500 6.718118e-14
3666.7500 6.714792e-14
3667.2500 6.711464e-14
3667.7500 6.708144e-14
3668.2500 6.704824e-14
3668.7500 6.701512e-14
3669.2500 6.698202e-14
3669.7500 6.694900e-14
3670.2500 6.691600e-14
3670.7500 6.688312e-14
3671.2500 6.685028e-14
3671.7500 6.681764e-14
3672.2500 6.678512e-14
3672.7500 6.675270e-14
3673.2500 6.672030e-14
3673.7500 6.668794e-14
3674.2500 6.665562e-14
3674.7500 6.662338e-14
3675.2500 6.659120e-14
3675.7500 6.655906e-14
3676.2500 6.652698e-14
3676.7500 6.649492e-14
3677.2500 6.646298e-14
3677.7500 6.643102e-14
3678.2500 6.639914e-14
3678.7500 6.636730e-14
3679.2500 6.633554e-14
3679.7500 6.630400e-14
3680.2500 6.627232e-14
3680.7500 6.624050e-14
3681.2500 6.620906e-14
3681.7500 6.617774e-14
3682.2500 6.614654e-14
3682.7500 6.611536e-14
3683.2500 6.608426e-14
3683.7500 6.605320e-14
3684.2500 6.602218e-14
3684.7500 6.599112e-14
3685.2500 6.596020e-14
3685.7500 6.592924e-14
3686.2500 6.589836e-14
3686.7500 6.586760e-14
3687.2500 6.583692e-14
3687.7500 6.580630e-14
3688.2500 6.577578e-14
3688.7500 6.574530e-14
3689.2500 6.571484e-14
3689.7500 6.568444e-14
3690.2500 6.565412e-14
3690.7500 6.562388e-14
3691.2500 6.559370e-14
3691.7500 6.556360e-14
3692.2500 6.553360e-14
3692.7500 6.550366e-14
3693.2500 6.547380e-14
3693.7500 6.544406e-14
3694.2500 6.541438e-14
3694.7500 6.538480e-14
3695.2500 6.535528e-14
3695.7500 6.532580e-14
3696.2500 6.529642e-14
3696.7500 6.526712e-14
3697.2500 6.523788e-14
3697.7500 6.520870e-14
3698.2500 6.517960e-14
3698.7500 6.515050e-14
3699.2500 6.512150e-14
3699.7500 6.509260e-14
3700.2500 6.506376e-14
3700.7500 6.503498e-14
3701.2500 6.500626e-14
3701.7500 6.497760e-14
3702.2500 6.494900e-14
3702.7500 6.492042e-14
3703.2500 6.489190e-14
3703.7500 6.486340e-14
3704.2500 6.483494e-14
3704.7500 6.480650e-14
3705.2500 6.477776e-14
3705.7500 6.474988e-14
3706.2500 6.472124e-14
3706.7500 6.469284e-14
3707.2500 6.466470e-14
3707.7500 6.463670e-14
3708.2500 6.460872e-14
3708.7500 6.458080e-14
3709.2500 6.455288e-14
3709.7500 6.452502e-14
3710.2500 6.449720e-14
3710.7500 6.446944e-14
3711.2500 6.444176e-14
3711.7500 6.441412e-14
3712.2500 6.438654e-14
3712.7500 6.435898e-14
3713.2500 6.433140e-14
3713.7500 6.430390e-14
3714.2500 6.427640e-14
3714.7500 6.424900e-14
3715.2500 6.422150e-14
3715.7500 6.419408e-14
3716.2500 6.416656e-14
3716.7500 6.413942e-14
3717.2500 6.411204e-14
3717.7500 6.408472e-14
3718.2500 6.405772e-14
3718.7500 6.403070e-14
3719.2500 6.400352e-14
3719.7500 6.397632e-14
3720.2500 6.394920e-14
3720.7500 6.392214e-14
3721.2500 6.389510e-14
3721.7500 6.386810e-14
3722.2500 6.384110e-14
3722.7500 6.381416e-14
3723.2500 6.378726e-14
3723.7500 6.376036e-14
3724.2500 6.373344e-14
3724.7500 6.370654e-14
3725.2500 6.367970e-14
3725.7500 6.365290e-14
3726.2500 6.362618e-14
3726.7500 6.359952e-14
3727.2500 6.357288e-14
3727.7500 6.354626e-14
3728.2500 6.351964e-14
3728.7500 6.349296e-14
3729.2500 6.346630e-14
3729.7500 6.343962e-14
3730.2500 6.341292e-14
3730.7500 6.338624e-14
3731.2500 6.335952e-14
3731.7500 6.333282e-14
3732.2500 6.330612e-14
3732.7500 6.327940e-14
3733.2500 6.325268e-14
3733.7500 6.322592e-14
3734.2500 6.319924e-14
3734.7500 6.317266e-14
3735.2500 6.314612e-14
3735.7500 6.311966e-14
3736.2500 6.309284e-14
3736.7500 6.306620e-14
3737.2500 6.303956e-14
3737.7500 6.301290e-14
3738.2500 6.298622e-14
3738.7500 6.295948e-14
3739.2500 6.293270e-14
3739.7500 6.290590e-14
3740.2500 6.287902e-14
3740.7500 6.285210e-14
3741.2500 6.282512e-14
3741.7500 6.279820e-14
3742.2500 6.277110e-14
3742.7500 6.274408e-14
3743.2500 6.271696e-14
3743.7500 6.268982e-14
3744.2500 6.266254e-14
3744.7500 6.263540e-14
3745.2500 6.260836e-14
3745.7500 6.258090e-14
3746.2500 6.255344e-14
3746.7500 6.252612e-14
3747.2500 6.249890e-14
3747.7500 6.247160e-14
3748.2500 6.244420e-14
3748.7500 6.241682e-14
3749.2500 6.238960e-14
3749.7500 6.236226e-14
3750.2500 6.233562e-14
3750.7500 6.230974e-14
3751.2500 6.228398e-14
3751.7500 6.225822e-14
3752.2500 6.223244e-14
3752.7500 6.220656e-14
3753.2500 6.218068e-14
3753.7500 6.215470e-14
3754.2500 6.212874e-14
3754.7500 6.210270e-14
3755.2500 6.207662e-14
3755.7500 6.205048e-14
3756.2500 6.202428e-14
3756.7500 6.199798e-14
3757.2500 6.197110e-14
3757.7500 6.194440e-14
3758.2500 6.191772e-14
3758.7500 6.189068e-14
3759.2500 6.186336e-14
3759.7500 6.183590e-14
3760.2500 6.180840e-14
3760.7500 6.178102e-14
3761.2500 6.175360e-14
3761.7500 6.172602e-14
3762.2500 6.169800e-14
3762.7500 6.166976e-14
3763.2500 6.164148e-14
3763.7500 6.161348e-14
3764.2500 6.158516e-14
3764.7500 6.155676e-14
3765.2500 6.152786e-14
3765.7500 6.149896e-14
3766.2500 6.147012e-14
3766.7500 6.144120e-14
3767.2500 6.141228e-14
3767.7500 6.138330e-14
3768.2500 6.135428e-14
3768.7500 6.132530e-14
3769.2500 6.129630e-14
3769.7500 6.126754e-14
3770.2500 6.123918e-14
3770.7500 6.121172e-14
3771.2500 6.118604e-14
3771.7500 6.116110e-14
3772.2500 6.113620e-14
3772.7500 6.111150e-14
3773.2500 6.108676e-14
3773.7500 6.106180e-14
3774.2500 6.103680e-14
3774.7500 6.101156e-14
3775.2500 6.098670e-14
3775.7500 6.096212e-14
3776.2500 6.093692e-14
3776.7500 6.091154e-14
3777.2500 6.088604e-14
3777.7500 6.086020e-14
3778.2500 6.083414e-14
3778.7500 6.080780e-14
3779.2500 6.078108e-14
3779.7500 6.075372e-14
3780.2500 6.072592e-14
3780.7500 6.069786e-14
3781.2500 6.066960e-14
3781.7500 6.064128e-14
3782.2500 6.061280e-14
3782.7500 6.058404e-14
3783.2500 6.055490e-14
3783.7500 6.052546e-14
3784.2500 6.049584e-14
3784.7500 6.046590e-14
3785.2500 6.043470e-14
3785.7500 6.040316e-14
3786.2500 6.037142e-14
3786.7500 6.033962e-14
3787.2500 6.030780e-14
3787.7500 6.027612e-14
3788.2500 6.024430e-14
3788.7500 6.021198e-14
3789.2500 6.017894e-14
3789.7500 6.014540e-14
3790.2500 6.011158e-14
3790.7500 6.007750e-14
3791.2500 6.004326e-14
3791.7500 6.000890e-14
3792.2500 5.997448e-14
3792.7500 5.994000e-14
3793.2500 5.990496e-14
3793.7500 5.987032e-14
3794.2500 5.983584e-14
3794.7500 5.980094e-14
3795.2500 5.976612e-14
3795.7500 5.973192e-14
3796.2500 5.969752e-14
3796.7500 5.966422e-14
3797.2500 5.963130e-14
3797.7500 5.960090e-14
3798.2500 5.957444e-14
3798.7500 5.955136e-14
3799.2500 5.953000e-14
3799.7500 5.950928e-14
3800.2500 5.948914e-14
3800.7500 5.946910e-14
3801.2500 5.944906e-14
3801.7500 5.942898e-14
3802.2500 5.940862e-14
3802.7500 5.938826e-14
3803.2500 5.936786e-14
3803.7500 5.934732e-14
3804.2500 5.932658e-14
3804.7500 5.930556e-14
3805.2500 5.928440e-14
3805.7500 5.926340e-14
3806.2500 5.924226e-14
3806.7500 5.922052e-14
3807.2500 5.919792e-14
3807.7500 5.917406e-14
3808.2500 5.914896e-14
3808.7500 5.912316e-14
3809.2500 5.909678e-14
3809.7500 5.906992e-14
3810.2500 5.904276e-14
3810.7500 5.901540e-14
3811.2500 5.898790e-14
3811.7500 5.896044e-14
3812.2500 5.893312e-14
3812.7500 5.890586e-14
3813.2500 5.887820e-14
3813.7500 5.884964e-14
3814.2500 5.881982e-14
3814.7500 5.878908e-14
3815.2500 5.875812e-14
3815.7500 5.872644e-14
3816.2500 5.869436e-14
3816.7500 5.866100e-14
3817.2500 5.862598e-14
3817.7500 5.859004e-14
3818.2500 5.855352e-14
3818.7500 5.851616e-14
3819.2500 5.847866e-14
3819.7500 5.843982e-14
3820.2500 5.840096e-14
3820.7500 5.836198e-14
3821.2500 5.832244e-14
3821.7500 5.828196e-14
3822.2500 5.824030e-14
3822.7500 5.819790e-14
3823.2500 5.815492e-14
3823.7500 5.811136e-14
3824.2500 5.806722e-14
3824.7500 5.802256e-14
3825.2500 5.797728e-14
3825.7500 5.793150e-14
3826.2500 5.788520e-14
3826.7500 5.783854e-14
3827.2500 5.779154e-14
3827.7500 5.774426e-14
3828.2500 5.769680e-14
3828.7500 5.764930e-14
3829.2500 5.760172e-14
3829.7500 5.755422e-14
3830.2500 5.750648e-14
3830.7500 5.745802e-14
3831.2500 5.740934e-14
3831.7500 5.736166e-14
3832.2500 5.731432e-14
3832.7500 5.726764e-14
3833.2500 5.722250e-14
3833.7500 5.717886e-14
3834.2500 5.713696e-14
3834.7500 5.709712e-14
3835.2500 5.706210e-14
3835.7500 5.704202e-14
3836.2500 5.703170e-14
3836.7500 5.702386e-14
3837.2500 5.701806e-14
3837.7500 5.701442e-14
3838.2500 5.701142e-14
3838.7500 5.700966e-14
3839.2500 5.700874e-14
3839.7500 5.700756e-14
3840.2500 5.700876e-14
3840.7500 5.700842e-14
3841.2500 5.700800e-14
3841.7500 5.700768e-14
3842.2500 5.700688e-14
3842.7500 5.700556e-14
3843.2500 5.700450e-14
3843.7500 5.700346e-14
3844.2500 5.700192e-14
3844.7500 5.699932e-14
3845.2500 5.699510e-14
3845.7500 5.698926e-14
3846.2500 5.698272e-14
3846.7500 5.697566e-14
3847.2500 5.696818e-14
3847.7500 5.696040e-14
3848.2500 5.695238e-14
3848.7500 5.694422e-14
3849.2500 5.693594e-14
3849.7500 5.692768e-14
3850.2500 5.691952e-14
3850.7500 5.691154e-14
3851.2500 5.690216e-14
3851.7500 5.688912e-14
3852.2500 5.687482e-14
3852.7500 5.685972e-14
3853.2500 5.684472e-14
3853.7500 5.682802e-14
3854.2500 5.680820e-14
3854.7500 5.678690e-14
3855.2500 5.676478e-14
3855.7500 5.674230e-14
3856.2500 5.671976e-14
3856.7500 5.669692e-14
3857.2500 5.667096e-14
3857.7500 5.664402e-14
3858.2500 5.661860e-14
3858.7500 5.659380e-14
3859.2500 5.656926e-14
3859.7500 5.654320e-14
3860.2500 5.651504e-14
3860.7500 5.648660e-14
3861.2500 5.645698e-14
3861.7500 5.642484e-14
3862.2500 5.638886e-14
3862.7500 5.634966e-14
3863.2500 5.630872e-14
3863.7500 5.626652e-14
3864.2500 5.622342e-14
3864.7500 5.617986e-14
3865.2500 5.613630e-14
3865.7500 5.609312e-14
3866.2500 5.605070e-14
3866.7500 5.600846e-14
3867.2500 5.596506e-14
3867.7500 5.591872e-14
3868.2500 5.587060e-14
3868.7500 5.582132e-14
3869.2500 5.577100e-14
3869.7500 5.571976e-14
3870.2500 5.566758e-14
3870.7500 5.561366e-14
3871.2500 5.555674e-14
3871.7500 5.549668e-14
3872.2500 5.543470e-14
3872.7500 5.537052e-14
3873.2500 5.530344e-14
3873.7500 5.523536e-14
3874.2500 5.516650e-14
3874.7500 5.509682e-14
3875.2500 5.502648e-14
3875.7500 5.495622e-14
3876.2500 5.488610e-14
3876.7500 5.481582e-14
3877.2500 5.474498e-14
3877.7500 5.467324e-14
3878.2500 5.460026e-14
3878.7500 5.452568e-14
3879.2500 5.444934e-14
3879.7500 5.437158e-14
3880.2500 5.429272e-14
3880.7500 5.421298e-14
3881.2500 5.413262e-14
3881.7500 5.405192e-14
3882.2500 5.397106e-14
3882.7500 5.389032e-14
3883.2500 5.380996e-14
3883.7500 5.372978e-14
3884.2500 5.364890e-14
3884.7500 5.356818e-14
3885.2500 5.348836e-14
3885.7500 5.340874e-14
3886.2500 5.333094e-14
3886.7500 5.325732e-14
3887.2500 5.318910e-14
3887.7500 5.312634e-14
3888.2500 5.307576e-14
3888.7500 5.303772e-14
3889.2500 5.301812e-14
3889.7500 5.301722e-14
3890.2500 5.303212e-14
3890.7500 5.305462e-14
3891.2500 5.308672e-14
3891.7500 5.312568e-14
3892.2500 5.316716e-14
3892.7500 5.321014e-14
3893.2500 5.325448e-14
3893.7500 5.329986e-14
3894.2500 5.334588e-14
3894.7500 5.339220e-14
3895.2500 5.343840e-14
3895.7500 5.348422e-14
3896.2500 5.352940e-14
3896.7500 5.357470e-14
3897.2500 5.362020e-14
3897.7500 5.366528e-14
3898.2500 5.370922e-14
3898.7500 5.375132e-14
3899.2500 5.379102e-14
3899.7500 5.382976e-14
3900.2500 5.386870e-14
3900.7500 5.390770e-14
3901.2500 5.394656e-14
3901.7500 5.398496e-14
3902.2500 5.402270e-14
3902.7500 5.405960e-14
3903.2500 5.409536e-14
3903.7500 5.412982e-14
3904.2500 5.416268e-14
3904.7500 5.419374e-14
3905.2500 5.422282e-14
3905.7500 5.424948e-14
3906.2500 5.427370e-14
3906.7500 5.429578e-14
3907.2500 5.431606e-14
3907.7500 5.433494e-14
3908.2500 5.435266e-14
3908.7500 5.436968e-14
3909.2500 5.438630e-14
3909.7500 5.440290e-14
3910.2500 5.441982e-14
3910.7500 5.443734e-14
3911.2500 5.445516e-14
3911.7500 5.446498e-14
3912.2500 5.447406e-14
3912.7500 5.448868e-14
3913.2500 5.450030e-14
3913.7500 5.451074e-14
3914.2500 5.451864e-14
3914.7500 5.452280e-14
3915.2500 5.452584e-14
3915.7500 5.452816e-14
3916.2500 5.452922e-14
3916.7500 5.452838e-14
3917.2500 5.452500e-14
3917.7500 5.451894e-14
3918.2500 5.451138e-14
3918.7500 5.450278e-14
3919.2500 5.449328e-14
3919.7500 5.448298e-14
3920.2500 5.447204e-14
3920.7500 5.446052e-14
3921.2500 5.444850e-14
3921.7500 5.443620e-14
3922.2500 5.442364e-14
3922.7500 5.441096e-14
3923.2500 5.439830e-14
3923.7500 5.438234e-14
3924.2500 5.436312e-14
3924.7500 5.434236e-14
3925.2500 5.432028e-14
3925.7500 5.429656e-14
3926.2500 5.427202e-14
3926.7500 5.424480e-14
3927.2500 5.421602e-14
3927.7500 5.418712e-14
3928.2500 5.415732e-14
3928.7500 5.412600e-14
3929.2500 5.409250e-14
3929.7500 5.405638e-14
3930.2500 5.401854e-14
3930.7500 5.397944e-14
3931.2500 5.393916e-14
3931.7500 5.389780e-14
3932.2500 5.385542e-14
3932.7500 5.381206e-14
3933.2500 5.376784e-14
3933.7500 5.372202e-14
3934.2500 5.367298e-14
3934.7500 5.362110e-14
3935.2500 5.356734e-14
3935.7500 5.351218e-14
3936.2500 5.345484e-14
3936.7500 5.339548e-14
3937.2500 5.333474e-14
3937.7500 5.327234e-14
3938.2500 5.320806e-14
3938.7500 5.314328e-14
3939.2500 5.307964e-14
3939.7500 5.301784e-14
3940.2500 5.295674e-14
3940.7500 5.289482e-14
3941.2500 5.283074e-14
3941.7500 5.276350e-14
3942.2500 5.269050e-14
3942.7500 5.261534e-14
3943.2500 5.253956e-14
3943.7500 5.246198e-14
3944.2500 5.238142e-14
3944.7500 5.229674e-14
3945.2500 5.220720e-14
3945.7500 5.211384e-14
3946.2500 5.201794e-14
3946.7500 5.192106e-14
3947.2500 5.182452e-14
3947.7500 5.172842e-14
3948.2500 5.163200e-14
3948.7500 5.153534e-14
3949.2500 5.143854e-14
3949.7500 5.134168e-14
3950.2500 5.124476e-14
3950.7500 5.114796e-14
3951.2500 5.105108e-14
3951.7500 5.095030e-14
3952.2500 5.084590e-14
3952.7500 5.073584e-14
3953.2500 5.062074e-14
3953.7500 5.049624e-14
3954.2500 5.036666e-14
3954.7500 5.023500e-14
3955.2500 5.010310e-14
3955.7500 4.997290e-14
3956.2500 4.984494e-14
3956.7500 4.971852e-14
3957.2500 4.959276e-14
3957.7500 4.946684e-14
3958.2500 4.933998e-14
3958.7500 4.921128e-14
3959.2500 4.907998e-14
3959.7500 4.894528e-14
3960.2500 4.880734e-14
3960.7500 4.866686e-14
3961.2500 4.852442e-14
3961.7500 4.838056e-14
3962.2500 4.823574e-14
3962.7500 4.809056e-14
3963.2500 4.794548e-14
3963.7500 4.780098e-14
3964.2500 4.765770e-14
3964.7500 4.751580e-14
3965.2500 4.737470e-14
3965.7500 4.723380e-14
3966.2500 4.709252e-14
3966.7500 4.695106e-14
3967.2500 4.680986e-14
3967.7500 4.666948e-14
3968.2500 4.653004e-14
3968.7500 4.639048e-14
3969.2500 4.624706e-14
3969.7500 4.610390e-14
3970.2500 4.605992e-14
3970.7500 4.615556e-14
3971.2500 4.626520e-14
3971.7500 4.637154e-14
3972.2500 4.647458e-14
3972.7500 4.657456e-14
3973.2500 4.668576e-14
3973.7500 4.678898e-14
3974.2500 4.688804e-14
3974.7500 4.699224e-14
3975.2500 4.709796e-14
3975.7500 4.720402e-14
3976.2500 4.731064e-14
3976.7500 4.741690e-14
3977.2500 4.752096e-14
3977.7500 4.762328e-14
3978.2500 4.772562e-14
