3500.2500 9.805736e-14
3500.7500 9.800808e-14
3501.2500 9.795884e-14
3501.7500 9.790964e-14
3502.2500 9.786046e-14
3502.7500 9.781132e-14
3503.2500 9.776222e-14
3503.7500 9.771312e-14
3504.2500 9.766410e-14
3504.7500 9.761510e-14
3505.2500 9.756610e-14
3505.7500 9.751720e-14
3506.2500 9.746824e-14
3506.7500 9.741934e-14
3507.2500 9.737050e-14
3507.7500 9.732170e-14
3508.2500 9.727290e-14
3508.7500 9.722414e-14
3509.2500 9.717544e-14
3509.7500 9.712674e-14
3510.2500 9.707808e-14
3510.7500 9.702946e-14
3511.2500 9.698086e-14
3511.7500 9.693230e-14
3512.2500 9.688380e-14
3512.7500 9.683530e-14
3513.2500 9.678680e-14
3513.7500 9.673836e-14
3514.2500 9.668994e-14
3514.7500 9.664158e-14
3515.2500 9.659322e-14
3515.7500 9.654490e-14
3516.2500 9.649662e-14
3516.7500 9.644836e-14
3517.2500 9.640014e-14
3517.7500 9.635192e-14
3518.2500 9.630374e-14
3518.7500 9.625562e-14
3519.2500 9.620752e-14
3519.7500 9.615942e-14
3520.2500 9.611136e-14
3520.7500 9.606334e-14
3521.2500 9.601534e-14
3521.7500 9.596740e-14
3522.2500 9.591946e-14
3522.7500 9.587156e-14
3523.2500 9.582372e-14
3523.7500 9.577586e-14
3524.2500 9.572804e-14
3524.7500 9.568030e-14
3525.2500 9.563258e-14
3525.7500 9.558484e-14
3526.2500 9.553716e-14
3526.7500 9.548950e-14
3527.2500 9.544190e-14
3527.7500 9.539430e-14
3528.2500 9.534672e-14
3528.7500 9.529920e-14
3529.2500 9.525170e-14
3529.7500 9.520422e-14
3530.2500 9.515680e-14
3530.7500 9.510938e-14
3531.2500 9.506198e-14
3531.7500 9.501464e-14
3532.2500 9.496732e-14
3532.7500 9.492002e-14
3533.2500 9.487278e-14
3533.7500 9.482552e-14
3534.2500 9.477834e-14
3534.7500 9.473114e-14
3535.2500 9.468400e-14
3535.7500 9.463686e-14
3536.2500 9.458980e-14
3536.7500 9.454272e-14
3537.2500 9.449570e-14
3537.7500 9.444870e-14
3538.2500 9.440172e-14
3538.7500 9.435478e-14
3539.2500 9.430786e-14
3539.7500 9.426098e-14
3540.2500 9.421410e-14
3540.7500 9.416728e-14
3541.2500 9.412048e-14
3541.7500 9.407372e-14
3542.2500 9.402694e-14
3542.7500 9.398026e-14
3543.2500 9.393356e-14
3543.7500 9.388690e-14
3544.2500 9.384028e-14
3544.7500 9.379370e-14
3545.2500 9.374710e-14
3545.7500 9.370058e-14
3546.2500 9.365406e-14
3546.7500 9.360760e-14
3547.2500 9.356112e-14
3547.7500 9.351470e-14
3548.2500 9.346830e-14
3548.7500 9.342192e-14
3549.2500 9.337558e-14
3549.7500 9.332930e-14
3550.2500 9.328298e-14
3550.7500 9.323672e-14
3551.2500 9.319050e-14
3551.7500 9.314430e-14
3552.2500 9.309814e-14
3552.7500 9.305198e-14
3553.2500 9.300586e-14
3553.7500 9.295978e-14
3554.2500 9.291372e-14
3554.7500 9.286770e-14
3555.2500 9.282170e-14
3555.7500 9.277570e-14
3556.2500 9.272976e-14
3556.7500 9.268380e-14
3557.2500 9.263792e-14
3557.7500 9.259206e-14
3558.2500 9.254622e-14
3558.7500 9.250038e-14
3559.2500 9.245458e-14
3559.7500 9.240882e-14
3560.2500 9.236308e-14
3560.7500 9.231738e-14
3561.2500 9.227170e-14
3561.7500 9.222604e-14
3562.2500 9.218040e-14
3562.7500 9.213482e-14
3563.2500 9.208924e-14
3563.7500 9.204370e-14
3564.2500 9.199820e-14
3564.7500 9.195270e-14
3565.2500 9.190720e-14
3565.7500 9.186180e-14
3566.2500 9.181638e-14
3566.7500 9.177102e-14
3567.2500 9.172566e-14
3567.7500 9.168034e-14
3568.2500 9.163500e-14
3568.7500 9.158976e-14
3569.2500 9.154450e-14
3569.7500 9.149928e-14
3570.2500 9.145410e-14
3570.7500 9.140894e-14
3571.2500 9.136378e-14
3571.7500 9.131868e-14
3572.2500 9.127360e-14
3572.7500 9.122850e-14
3573.2500 9.118350e-14
3573.7500 9.113850e-14
3574.2500 9.109350e-14
3574.7500 9.104852e-14
3575.2500 9.100360e-14
3575.7500 9.095870e-14
3576.2500 9.091382e-14
3576.7500 9.086894e-14
3577.2500 9.082412e-14
3577.7500 9.077932e-14
3578.2500 9.073454e-14
3578.7500 9.068978e-14
3579.2500 9.064504e-14
3579.7500 9.060036e-14
3580.2500 9.055566e-14
3580.7500 9.051104e-14
3581.2500 9.046638e-14
3581.7500 9.042180e-14
3582.2500 9.037720e-14
3582.7500 9.033268e-14
3583.2500 9.028814e-14
3583.7500 9.024360e-14
3584.2500 9.019920e-14
3584.7500 9.015474e-14
3585.2500 9.011032e-14
3585.7500 9.006592e-14
3586.2500 9.002156e-14
3586.7500 8.997724e-14
3587.2500 8.993290e-14
3587.7500 8.988862e-14
3588.2500 8.984434e-14
3588.7500 8.980010e-14
3589.2500 8.975590e-14
3589.7500 8.971168e-14
3590.2500 8.966756e-14
3590.7500 8.962342e-14
3591.2500 8.957928e-14
3591.7500 8.953520e-14
3592.2500 8.949110e-14
3592.7500 8.944710e-14
3593.2500 8.940310e-14
3593.7500 8.935910e-14
3594.2500 8.931510e-14
3594.7500 8.927118e-14
3595.2500 8.922726e-14
3595.7500 8.918334e-14
3596.2500 8.913946e-14
3596.7500 8.909564e-14
3597.2500 8.905180e-14
3597.7500 8.900800e-14
3598.2500 8.896424e-14
3598.7500 8.892048e-14
3599.2500 8.887674e-14
3599.7500 8.883306e-14
3600.2500 8.878936e-14
3600.7500 8.874574e-14
3601.2500 8.870212e-14
3601.7500 8.865858e-14
3602.2500 8.861500e-14
3602.7500 8.857150e-14
3603.2500 8.852806e-14
3603.7500 8.848460e-14
3604.2500 8.844122e-14
3604.7500 8.839784e-14
3605.2500 8.835448e-14
3605.7500 8.831116e-14
3606.2500 8.826788e-14
3606.7500 8.822462e-14
3607.2500 8.818136e-14
3607.7500 8.813812e-14
3608.2500 8.809494e-14
3608.7500 8.805174e-14
3609.2500 8.800860e-14
3609.7500 8.796544e-14
3610.2500 8.792232e-14
3610.7500 8.787922e-14
3611.2500 8.783610e-14
3611.7500 8.779302e-14
3612.2500 8.774994e-14
3612.7500 8.770690e-14
3613.2500 8.766384e-14
3613.7500 8.762080e-14
3614.2500 8.757780e-14
3614.7500 8.753480e-14
3615.2500 8.749176e-14
3615.7500 8.744872e-14
3616.2500 8.740570e-14
3616.7500 8.736270e-14
3617.2500 8.731970e-14
3617.7500 8.727670e-14
3618.2500 8.723372e-14
3618.7500 8.719070e-14
3619.2500 8.714770e-14
3619.7500 8.710470e-14
3620.2500 8.706170e-14
3620.7500 8.701878e-14
3621.2500 8.697586e-14
3621.7500 8.693304e-14
3622.2500 8.689022e-14
3622.7500 8.684748e-14
3623.2500 8.680480e-14
3623.7500 8.676216e-14
3624.2500 8.671956e-14
3624.7500 8.667700e-14
3625.2500 8.663450e-14
3625.7500 8.659200e-14
3626.2500 8.654960e-14
3626.7500 8.650720e-14
3627.2500 8.646484e-14
3627.7500 8.642252e-14
3628.2500 8.638024e-14
3628.7500 8.633798e-14
3629.2500 8.629574e-14
3629.7500 8.625354e-14
3630.2500 8.621136e-14
3630.7500 8.616924e-14
3631.2500 8.612716e-14
3631.7500 8.608510e-14
3632.2500 8.604312e-14
3632.7500 8.600120e-14
3633.2500 8.595930e-14
3633.7500 8.591736e-14
3634.2500 8.587554e-14
3634.7500 8.583368e-14
3635.2500 8.579184e-14
3635.7500 8.575002e-14
3636.2500 8.570820e-14
3636.7500 8.566640e-14
3637.2500 8.562460e-14
3637.7500 8.558276e-14
3638.2500 8.554096e-14
3638.7500 8.549912e-14
3639.2500 8.545726e-14
3639.7500 8.541538e-14
3640.2500 8.537350e-14
3640.7500 8.533152e-14
3641.2500 8.528960e-14
3641.7500 8.524760e-14
3642.2500 8.520556e-14
3642.7500 8.516346e-14
3643.2500 8.512130e-14
3643.7500 8.507910e-14
3644.2500 8.503684e-14
3644.7500 8.499234e-14
3645.2500 8.494274e-14
3645.7500 8.490108e-14
3646.2500 8.485944e-14
3646.7500 8.481780e-14
3647.2500 8.477616e-14
3647.7500 8.473456e-14
3648.2500 8.469296e-14
3648.7500 8.465138e-14
3649.2500 8.460980e-14
3649.7500 8.456828e-14
3650.2500 8.452670e-14
3650.7500 8.448520e-14
3651.2500 8.444370e-14
3651.7500 8.440226e-14
3652.2500 8.436080e-14
3652.7500 8.431936e-14
3653.2500 8.427796e-14
3653.7500 8.423656e-14
3654.2500 8.419524e-14
3654.7500 8.415390e-14
3655.2500 8.411258e-14
3655.7500 8.407130e-14
3656.2500 8.403008e-14
3656.7500 8.398888e-14
3657.2500 8.394772e-14
3657.7500 8.390658e-14
3658.2500 8.386552e-14
3658.7500 8.382450e-14
3659.2500 8.378350e-14
3659.7500 8.374256e-14
3660.2500 8.370166e-14
3660.7500 8.366082e-14
3661.2500 8.362000e-14
3661.7500 8.357922e-14
3662.2500 8.353844e-14
3662.7500 8.349772e-14
3663.2500 8.345704e-14
3663.7500 8.341638e-14
3664.2500 8.337580e-14
3664.7500 8.333520e-14
3665.2500 8.329470e-14
3665.7500 8.325420e-14
3666.2500 8.321380e-14
3666.7500 8.317344e-14
3667.2500 8.313310e-14
3667.7500 8.309282e-14
3668.2500 8.305260e-14
3668.7500 8.301244e-14
3669.2500 8.297232e-14
3669.7500 8.293230e-14
3670.2500 8.289230e-14
3670.7500 8.285240e-14
3671.2500 8.281254e-14
3671.7500 8.277274e-14
3672.2500 8.273304e-14
3672.7500 8.269336e-14
3673.2500 8.265380e-14
3673.7500 8.261430e-14
3674.2500 8.257484e-14
3674.7500 8.253550e-14
3675.2500 8.249622e-14
3675.7500 8.245704e-14
3676.2500 8.241790e-14
3676.7500 8.237890e-14
3677.2500 8.233992e-14
3677.7500 8.230106e-14
3678.2500 8.226228e-14
3678.7500 8.222362e-14
3679.2500 8.218502e-14
3679.7500 8.214652e-14
3680.2500 8.210814e-14
3680.7500 8.206980e-14
3681.2500 8.203158e-14
3681.7500 8.199342e-14
3682.2500 8.195540e-14
3682.7500 8.191740e-14
3683.2500 8.187954e-14
3683.7500 8.184178e-14
3684.2500 8.180410e-14
3684.7500 8.176650e-14
3685.2500 8.172904e-14
3685.7500 8.169166e-14
3686.2500 8.165438e-14
3686.7500 8.161724e-14
3687.2500 8.158020e-14
3687.7500 8.154322e-14
3688.2500 8.150638e-14
3688.7500 8.146962e-14
3689.2500 8.143300e-14
3689.7500 8.139646e-14
3690.2500 8.136002e-14
3690.7500 8.132368e-14
3691.2500 8.128746e-14
3691.7500 8.125132e-14
3692.2500 8.121530e-14
3692.7500 8.117936e-14
3693.2500 8.114354e-14
3693.7500 8.110780e-14
3694.2500 8.107220e-14
3694.7500 8.103662e-14
3695.2500 8.100120e-14
3695.7500 8.096588e-14
3696.2500 8.093060e-14
3696.7500 8.089546e-14
3697.2500 8.086040e-14
3697.7500 8.082546e-14
3698.2500 8.079060e-14
3698.7500 8.075580e-14
3699.2500 8.072114e-14
3699.7500 8.068656e-14
3700.2500 8.065206e-14
3700.7500 8.061766e-14
3701.2500 8.058338e-14
3701.7500 8.054918e-14
3702.2500 8.051508e-14
3702.7500 8.048106e-14
3703.2500 8.044712e-14
3703.7500 8.041328e-14
3704.2500 8.037952e-14
3704.7500 8.034584e-14
3705.2500 8.031224e-14
3705.7500 8.027870e-14
3706.2500 8.024526e-14
3706.7500 8.021186e-14
3707.2500 8.017858e-14
3707.7500 8.014530e-14
3708.2500 8.011214e-14
3708.7500 8.007902e-14
3709.2500 8.004592e-14
3709.7500 8.001290e-14
3710.2500 7.998000e-14
3710.7500 7.994708e-14
3711.2500 7.991424e-14
3711.7500 7.988142e-14
3712.2500 7.984868e-14
3712.7500 7.981594e-14
3713.2500 7.978326e-14
3713.7500 7.975062e-14
3714.2500 7.971802e-14
3714.7500 7.968544e-14
3715.2500 7.965290e-14
3715.7500 7.962040e-14
3716.2500 7.958790e-14
3716.7500 7.955540e-14
3717.2500 7.952298e-14
3717.7500 7.949054e-14
3718.2500 7.945812e-14
3718.7500 7.942570e-14
3719.2500 7.939332e-14
3719.7500 7.936094e-14
3720.2500 7.932856e-14
3720.7500 7.929622e-14
3721.2500 7.926386e-14
3721.7500 7.923154e-14
3722.2500 7.919922e-14
3722.7500 7.916696e-14
3723.2500 7.913468e-14
3723.7500 7.910238e-14
3724.2500 7.907014e-14
3724.7500 7.903792e-14
3725.2500 7.900568e-14
3725.7500 7.897348e-14
3726.2500 7.894126e-14
3726.7500 7.890908e-14
3727.2500 7.887686e-14
3727.7500 7.884470e-14
3728.2500 7.881254e-14
3728.7500 7.878036e-14
3729.2500 7.874820e-14
3729.7500 7.871606e-14
3730.2500 7.868390e-14
3730.7500 7.865176e-14
3731.2500 7.861960e-14
3731.7500 7.858748e-14
3732.2500 7.855534e-14
3732.7500 7.852320e-14
3733.2500 7.849106e-14
3733.7500 7.845894e-14
3734.2500 7.842680e-14
3734.7500 7.839466e-14
3735.2500 7.836252e-14
3735.7500 7.833036e-14
3736.2500 7.829822e-14
3736.7500 7.826608e-14
3737.2500 7.823394e-14
3737.7500 7.820176e-14
3738.2500 7.816960e-14
3738.7500 7.813740e-14
3739.2500 7.810524e-14
3739.7500 7.807304e-14
3740.2500 7.804086e-14
3740.7500 7.800868e-14
3741.2500 7.797656e-14
3741.7500 7.794448e-14
3742.2500 7.791240e-14
3742.7500 7.788034e-14
3743.2500 7.784830e-14
3743.7500 7.781630e-14
3744.2500 7.778428e-14
3744.7500 7.775220e-14
3745.2500 7.772020e-14
3745.7500 7.768816e-14
3746.2500 7.765610e-14
3746.7500 7.762402e-14
3747.2500 7.759190e-14
3747.7500 7.755976e-14
3748.2500 7.752758e-14
3748.7500 7.749538e-14
3749.2500 7.746312e-14
3749.7500 7.743078e-14
3750.2500 7.739840e-14
3750.7500 7.736600e-14
3751.2500 7.733348e-14
3751.7500 7.730088e-14
3752.2500 7.726822e-14
3752.7500 7.723548e-14
3753.2500 7.720264e-14
3753.7500 7.716970e-14
3754.2500 7.713670e-14
3754.7500 7.710356e-14
3755.2500 7.707036e-14
3755.7500 7.703700e-14
3756.2500 7.700350e-14
3756.7500 7.696994e-14
3757.2500 7.693622e-14
3757.7500 7.690236e-14
3758.2500 7.686836e-14
3758.7500 7.683422e-14
3759.2500 7.679994e-14
3759.7500 7.676550e-14
3760.2500 7.673078e-14
3760.7500 7.669536e-14
3761.2500 7.665922e-14
3761.7500 7.662248e-14
3762.2500 7.658520e-14
3762.7500 7.654746e-14
3763.2500 7.650940e-14
3763.7500 7.647106e-14
3764.2500 7.643260e-14
3764.7500 7.639410e-14
3765.2500 7.635560e-14
3765.7500 7.631726e-14
3766.2500 7.627910e-14
3766.7500 7.624132e-14
3767.2500 7.620394e-14
3767.7500 7.616708e-14
3768.2500 7.613082e-14
3768.7500 7.609524e-14
3769.2500 7.606046e-14
3769.7500 7.602662e-14
3770.2500 7.599376e-14
3770.7500 7.596214e-14
3771.2500 7.593166e-14
3771.7500 7.590222e-14
3772.2500 7.587362e-14
3772.7500 7.584572e-14
3773.2500 7.581834e-14
3773.7500 7.579146e-14
3774.2500 7.576480e-14
3774.7500 7.573828e-14
3775.2500 7.571168e-14
3775.7500 7.568496e-14
3776.2500 7.565794e-14
3776.7500 7.563042e-14
3777.2500 7.560232e-14
3777.7500 7.557344e-14
3778.2500 7.554374e-14
3778.7500 7.551294e-14
3779.2500 7.548098e-14
3779.7500 7.544770e-14
3780.2500 7.541304e-14
3780.7500 7.537724e-14
3781.2500 7.534054e-14
3781.7500 7.530288e-14
3782.2500 7.526444e-14
3782.7500 7.522530e-14
3783.2500 7.518546e-14
3783.7500 7.514508e-14
3784.2500 7.510418e-14
3784.7500 7.506290e-14
3785.2500 7.502122e-14
3785.7500 7.497930e-14
3786.2500 7.493716e-14
3786.7500 7.489494e-14
3787.2500 7.485268e-14
3787.7500 7.481046e-14
3788.2500 7.476836e-14
3788.7500 7.472644e-14
3789.2500 7.468482e-14
3789.7500 7.464354e-14
3790.2500 7.460244e-14
3790.7500 7.456038e-14
3791.2500 7.451738e-14
3791.7500 7.447358e-14
3792.2500 7.442912e-14
3792.7500 7.438426e-14
3793.2500 7.433912e-14
3793.7500 7.429390e-14
3794.2500 7.424886e-14
3794.7500 7.420410e-14
3795.2500 7.415982e-14
3795.7500 7.411626e-14
3796.2500 7.407356e-14
3796.7500 7.403188e-14
3797.2500 7.399146e-14
3797.7500 7.395246e-14
3798.2500 7.391508e-14
3798.7500 7.387948e-14
3799.2500 7.384590e-14
3799.7500 7.381450e-14
3800.2500 7.378546e-14
3800.7500 7.375922e-14
3801.2500 7.373556e-14
3801.7500 7.371426e-14
3802.2500 7.369498e-14
3802.7500 7.367754e-14
3803.2500 7.366160e-14
3803.7500 7.364692e-14
3804.2500 7.363328e-14
3804.7500 7.362034e-14
3805.2500 7.360788e-14
3805.7500 7.359562e-14
3806.2500 7.358330e-14
3806.7500 7.357066e-14
3807.2500 7.355738e-14
3807.7500 7.354328e-14
3808.2500 7.352804e-14
3808.7500 7.351142e-14
3809.2500 7.349310e-14
3809.7500 7.347290e-14
3810.2500 7.345024e-14
3810.7500 7.342422e-14
3811.2500 7.339508e-14
3811.7500 7.336340e-14
3812.2500 7.332964e-14
3812.7500 7.329442e-14
3813.2500 7.325820e-14
3813.7500 7.322162e-14
3814.2500 7.318516e-14
3814.7500 7.314936e-14
3815.2500 7.311262e-14
3815.7500 7.306948e-14
3816.2500 7.302474e-14
3816.7500 7.297902e-14
3817.2500 7.293162e-14
3817.7500 7.288254e-14
3818.2500 7.283144e-14
3818.7500 7.277838e-14
3819.2500 7.272366e-14
3819.7500 7.266732e-14
3820.2500 7.260932e-14
3820.7500 7.254962e-14
3821.2500 7.248944e-14
3821.7500 7.242820e-14
3822.2500 7.235808e-14
3822.7500 7.228514e-14
3823.2500 7.221208e-14
3823.7500 7.213882e-14
3824.2500 7.206544e-14
3824.7500 7.199198e-14
3825.2500 7.191836e-14
3825.7500 7.184470e-14
3826.2500 7.177092e-14
3826.7500 7.169714e-14
3827.2500 7.162330e-14
3827.7500 7.154940e-14
3828.2500 7.147554e-14
3828.7500 7.140166e-14
3829.2500 7.132784e-14
3829.7500 7.125402e-14
3830.2500 7.118028e-14
3830.7500 7.110662e-14
3831.2500 7.103300e-14
3831.7500 7.095954e-14
3832.2500 7.088578e-14
3832.7500 7.081172e-14
3833.2500 7.074082e-14
3833.7500 7.067334e-14
3834.2500 7.060844e-14
3834.7500 7.054748e-14
3835.2500 7.050918e-14
3835.7500 7.049442e-14
3836.2500 7.049650e-14
3836.7500 7.051392e-14
3837.2500 7.053490e-14
3837.7500 7.055830e-14
3838.2500 7.058468e-14
3838.7500 7.061388e-14
3839.2500 7.064432e-14
3839.7500 7.067580e-14
3840.2500 7.070726e-14
3840.7500 7.073872e-14
3841.2500 7.077058e-14
3841.7500 7.080286e-14
3842.2500 7.083468e-14
3842.7500 7.086590e-14
3843.2500 7.089670e-14
3843.7500 7.092708e-14
3844.2500 7.095646e-14
3844.7500 7.098474e-14
3845.2500 7.101174e-14
3845.7500 7.103742e-14
3846.2500 7.106218e-14
3846.7500 7.108600e-14
3847.2500 7.110826e-14
3847.7500 7.112892e-14
3848.2500 7.114806e-14
3848.7500 7.116568e-14
3849.2500 7.118194e-14
3849.7500 7.119674e-14
3850.2500 7.120868e-14
3850.7500 7.121900e-14
3851.2500 7.122770e-14
3851.7500 7.123456e-14
3852.2500 7.123962e-14
3852.7500 7.124262e-14
3853.2500 7.124312e-14
3853.7500 7.124126e-14
3854.2500 7.123710e-14
3854.7500 7.123082e-14
3855.2500 7.122232e-14
3855.7500 7.121160e-14
3856.2500 7.119874e-14
3856.7500 7.118374e-14
3857.2500 7.116644e-14
3857.7500 7.114656e-14
3858.2500 7.112424e-14
3858.7500 7.109946e-14
3859.2500 7.107222e-14
3859.7500 7.104254e-14
3860.2500 7.101036e-14
3860.7500 7.097580e-14
3861.2500 7.093878e-14
3861.7500 7.089922e-14
3862.2500 7.085708e-14
3862.7500 7.081236e-14
3863.2500 7.076500e-14
3863.7500 7.071490e-14
3864.2500 7.066218e-14
3864.7500 7.060660e-14
3865.2500 7.054798e-14
3865.7500 7.048640e-14
3866.2500 7.042182e-14
3866.7500 7.035430e-14
3867.2500 7.028390e-14
3867.7500 7.021030e-14
3868.2500 7.013318e-14
3868.7500 7.005258e-14
3869.2500 6.996856e-14
3869.7500 6.988104e-14
3870.2500 6.978996e-14
3870.7500 6.969542e-14
3871.2500 6.959750e-14
3871.7500 6.949616e-14
3872.2500 6.939140e-14
3872.7500 6.928324e-14
3873.2500 6.917156e-14
3873.7500 6.905678e-14
3874.2500 6.893960e-14
3874.7500 6.881980e-14
3875.2500 6.869734e-14
3875.7500 6.857212e-14
3876.2500 6.844400e-14
3876.7500 6.831336e-14
3877.2500 6.818040e-14
3877.7500 6.804516e-14
3878.2500 6.790730e-14
3878.7500 6.776660e-14
3879.2500 6.762304e-14
3879.7500 6.747694e-14
3880.2500 6.732862e-14
3880.7500 6.717774e-14
3881.2500 6.702504e-14
3881.7500 6.687136e-14
3882.2500 6.671618e-14
3882.7500 6.656034e-14
3883.2500 6.640492e-14
3883.7500 6.624964e-14
3884.2500 6.609442e-14
3884.7500 6.593836e-14
3885.2500 6.578062e-14
3885.7500 6.562574e-14
3886.2500 6.547680e-14
3886.7500 6.533092e-14
3887.2500 6.519678e-14
3887.7500 6.508148e-14
3888.2500 6.497990e-14
3888.7500 6.490542e-14
3889.2500 6.487528e-14
3889.7500 6.488926e-14
3890.2500 6.493110e-14
3890.7500 6.498848e-14
3891.2500 6.506656e-14
3891.7500 6.515764e-14
3892.2500 6.525256e-14
3892.7500 6.535446e-14
3893.2500 6.546020e-14
3893.7500 6.556504e-14
3894.2500 6.566992e-14
3894.7500 6.577566e-14
3895.2500 6.588228e-14
3895.7500 6.599002e-14
3896.2500 6.609810e-14
3896.7500 6.620576e-14
3897.2500 6.631344e-14
3897.7500 6.642048e-14
3898.2500 6.652602e-14
3898.7500 6.663040e-14
3899.2500 6.673352e-14
3899.7500 6.683506e-14
3900.2500 6.693516e-14
3900.7500 6.703372e-14
3901.2500 6.713074e-14
3901.7500 6.722606e-14
3902.2500 6.731986e-14
3902.7500 6.741230e-14
3903.2500 6.750336e-14
3903.7500 6.759278e-14
3904.2500 6.768010e-14
3904.7500 6.776546e-14
3905.2500 6.784872e-14
3905.7500 6.792950e-14
3906.2500 6.800810e-14
3906.7500 6.808408e-14
3907.2500 6.815734e-14
3907.7500 6.822792e-14
3908.2500 6.829564e-14
3908.7500 6.836012e-14
3909.2500 6.842136e-14
3909.7500 6.847968e-14
3910.2500 6.853534e-14
3910.7500 6.858826e-14
3911.2500 6.863854e-14
3911.7500 6.868618e-14
3912.2500 6.873120e-14
3912.7500 6.877358e-14
3913.2500 6.881326e-14
3913.7500 6.885020e-14
3914.2500 6.888460e-14
3914.7500 6.891662e-14
3915.2500 6.894622e-14
3915.7500 6.897342e-14
3916.2500 6.899830e-14
3916.7500 6.902090e-14
3917.2500 6.904112e-14
3917.7500 6.905900e-14
3918.2500 6.907450e-14
3918.7500 6.908764e-14
3919.2500 6.909838e-14
3919.7500 6.910662e-14
3920.2500 6.911266e-14
3920.7500 6.911680e-14
3921.2500 6.911894e-14
3921.7500 6.911896e-14
3922.2500 6.911662e-14
3922.7500 6.911188e-14
3923.2500 6.910492e-14
3923.7500 6.909580e-14
3924.2500 6.908450e-14
3924.7500 6.907090e-14
3925.2500 6.905496e-14
3925.7500 6.903670e-14
3926.2500 6.901602e-14
3926.7500 6.899304e-14
3927.2500 6.896778e-14
3927.7500 6.893998e-14
3928.2500 6.890960e-14
3928.7500 6.887648e-14
3929.2500 6.884076e-14
3929.7500 6.880222e-14
3930.2500 6.876090e-14
3930.7500 6.871682e-14
3931.2500 6.866996e-14
3931.7500 6.862042e-14
3932.2500 6.856794e-14
3932.7500 6.851238e-14
3933.2500 6.845378e-14
3933.7500 6.839214e-14
3934.2500 6.832748e-14
3934.7500 6.825986e-14
3935.2500 6.818912e-14
3935.7500 6.811528e-14
3936.2500 6.803834e-14
3936.7500 6.795828e-14
3937.2500 6.787468e-14
3937.7500 6.778776e-14
3938.2500 6.769740e-14
3938.7500 6.760356e-14
3939.2500 6.750624e-14
3939.7500 6.740548e-14
3940.2500 6.730130e-14
3940.7500 6.719378e-14
3941.2500 6.708262e-14
3941.7500 6.696750e-14
3942.2500 6.684854e-14
3942.7500 6.672584e-14
3943.2500 6.659962e-14
3943.7500 6.646980e-14
3944.2500 6.633616e-14
3944.7500 6.619838e-14
3945.2500 6.605644e-14
3945.7500 6.591064e-14
3946.2500 6.576108e-14
3946.7500 6.560780e-14
3947.2500 6.545084e-14
3947.7500 6.529018e-14
3948.2500 6.512590e-14
3948.7500 6.495804e-14
3949.2500 6.478688e-14
3949.7500 6.461228e-14
3950.2500 6.443442e-14
3950.7500 6.425356e-14
3951.2500 6.406954e-14
3951.7500 6.388242e-14
3952.2500 6.369202e-14
3952.7500 6.349848e-14
3953.2500 6.330146e-14
3953.7500 6.310062e-14
3954.2500 6.289626e-14
3954.7500 6.268788e-14
3955.2500 6.247504e-14
3955.7500 6.225778e-14
3956.2500 6.203630e-14
3956.7500 6.181094e-14
3957.2500 6.158148e-14
3957.7500 6.134810e-14
3958.2500 6.111076e-14
3958.7500 6.086914e-14
3959.2500 6.062428e-14
3959.7500 6.037656e-14
3960.2500 6.012560e-14
3960.7500 5.987274e-14
3961.2500 5.961916e-14
3961.7500 5.936438e-14
3962.2500 5.910954e-14
3962.7500 5.885630e-14
3963.2500 5.860462e-14
3963.7500 5.835308e-14
3964.2500 5.810110e-14
3964.7500 5.784896e-14
3965.2500 5.759572e-14
3965.7500 5.733992e-14
3966.2500 5.708120e-14
3966.7500 5.682198e-14
3967.2500 5.656422e-14
3967.7500 5.630764e-14
3968.2500 5.605144e-14
3968.7500 5.577632e-14
3969.2500 5.545728e-14
3969.7500 5.521292e-14
3970.2500 5.517960e-14
3970.7500 5.535598e-14
3971.2500 5.561082e-14
3971.7500 5.583202e-14
3972.2500 5.604506e-14
3972.7500 5.626196e-14
3973.2500 5.647752e-14
3973.7500 5.669334e-14
3974.2500 5.690834e-14
3974.7500 5.712072e-14
3975.2500 5.733060e-14
3975.7500 5.753916e-14
3976.2500 5.774716e-14
3976.7500 5.795404e-14
3977.2500 5.816104e-14
3977.7500 5.836960e-14
3978.2500 5.857964e-14
